# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.576737138689799 0.606898935993208 0.410296823879443 0.762967614677295 0.123293749707689 0.454766317208352 0.442568262496768
0.1 0.589512826676863 0.612034568745253 0.387807449145734 0.785869522756944 0.0901321097451366 0.389205516467758 0.472021569364929
0.2 0.607546273755447 0.620714718229942 0.357910913968399 0.811649084346013 0.0440526515147591 0.329386856716886 0.480405481231186
0.3 0.632805287755967 0.641326364608965 0.339940473971525 0.831069751658261 0.0108686160872024 0.260323976995492 0.49136174867838
0.4 0.672972403339847 0.629439680750488 0.31398660189542 0.846732324125497 0.00784906650180118 0.257951082159947 0.465235427121149
0.5 0.721389911050734 0.628067439163148 0.271738892208471 0.855897660645287 0.00480341216681339 0.270962826941609 0.440448939321339
0.6 0.789787823310926 0.612891861312731 0.237391114161603 0.86964252898261 0.00495274534460017 0.275931871856113 0.409339644051569
0.7 0.833662707259547 0.610235237973959 0.215405936503537 0.876282952550652 0.00177338964379996 0.278243672152123 0.393326201854878
0.8 0.897735840281435 0.601104811331181 0.193317280832507 0.88301672709854 0.0140751975647741 0.294985895400102 0.364783045100365
0.9 0.938362156841827 0.617740144000234 0.19141631499435 0.894446554059235 -0.00250113997017702 0.247206751540647 0.372623037697793
1 0.972836284695259 0.615908073504866 0.19850905127285 0.899808750276154 -0.0104454884463928 0.196244139671129 0.389516806238603
1.1 1.01264496452843 0.631555826744839 0.207489807167546 0.904519382392206 -0.0187891381821947 0.161109446241593 0.394379768110536
1.2 1.06060662312247 0.664006480609699 0.222788235853748 0.899936007248625 -0.0420296526109487 0.120855964213246 0.416824335989265
1.3 1.09740003604261 0.688063253873805 0.243265989972211 0.899660292530732 -0.0673269338179772 0.0705163050340421 0.425565380112778
1.4 1.13488988186698 0.728386341753216 0.265272755866843 0.892121854468968 -0.0931665919025601 0.0444290892319391 0.439846153742569
1.5 1.17078903667228 0.7626780428381 0.29357823289944 0.871092720805208 -0.120698741579588 0.0123583210083597 0.475895532068896
1.6 1.2129362796606 0.817101051160179 0.328325183410359 0.862727779141745 -0.151230257750494 -0.0304365990129268 0.48156391235058
1.7 1.23850516503694 0.86689749384768 0.363395729698284 0.843799717563415 -0.181326391652773 -0.0649963374235238 0.500897447040423
1.8 1.27832443107486 0.924408222599232 0.397290600235939 0.82666118031263 -0.218978415103645 -0.0829658176829434 0.511660453600848
1.9 1.30750112042817 0.977373620832226 0.436747948555463 0.799952431525328 -0.240560010672564 -0.121518249367197 0.536134594698629
2 1.34964981084392 1.036562045171 0.460861379617972 0.77922624409531 -0.269436767493874 -0.129758229706997 0.55079314688808
2.1 1.37429215700655 1.09246695574886 0.505212901693315 0.756307273174664 -0.285981652302914 -0.143869826190392 0.570539460687116
2.2 1.42051151611635 1.15760326878849 0.532645658692631 0.729023608686266 -0.307900274340992 -0.147250196043397 0.593329064519831
2.3 1.45950020639724 1.21623526650294 0.561941649982585 0.703432227251207 -0.326182617443363 -0.154422412842748 0.612324848551834
2.4 1.50668714217954 1.31105600482393 0.618182321266975 0.6551389046106 -0.369134628067291 -0.221655333800661 0.62080718022987
2.5 1.54782443707472 1.39411221734768 0.656163313414312 0.603545797192671 -0.39493909582326 -0.286828494629446 0.630464111547973
2.6 1.59140201717296 1.46026832331666 0.713023407622553 0.543407801848036 -0.443766793420275 -0.345865480251018 0.623021719941532
2.7 1.62782110559958 1.52465983547616 0.762675157566324 0.492976308225289 -0.462522141945597 -0.400031947422061 0.618887767515513
2.8 1.66260308955117 1.58358417043113 0.813667903131457 0.435423512203944 -0.484345394994689 -0.465300410471139 0.599425918177393
2.9 1.6228027431921 1.61141694594665 0.855448293676685 0.460661469746971 -0.46698291068733 -0.399297543880634 0.640530594794225
3 1.59962377532077 1.64254195504385 0.894316736096629 0.487684850386217 -0.437027896667569 -0.333340017177192 0.678273202468152
3.1 1.58370031496968 1.66863596985706 0.929061552949587 0.493345530695817 -0.391051875154768 -0.268116602979289 0.729247629744005
3.2 1.57097619560097 1.69485422238812 0.950750584752339 0.503907638806686 -0.335966975189505 -0.192845168493767 0.772019445430552
3.3 1.57349758916762 1.71408606804899 0.977974249819473 0.511798066650674 -0.284411273592663 -0.132797996450532 0.799710984396711
3.4 1.58845095006389 1.77623887047646 0.986402576790964 0.494444224070924 -0.238290087418643 -0.116623829727245 0.827732822751803
3.5 1.59964682933655 1.8269986097039 1.00194832041829 0.479227495991973 -0.206009590165653 -0.101451039525584 0.847117903496451
3.6 1.61867111947383 1.89190178315061 1.00738618507377 0.459587282674987 -0.164800132135909 -0.0907587965756977 0.867976547434053
3.7 1.63363451106017 1.95022794536189 1.00606265864852 0.44326834442324 -0.128501106099544 -0.0815399459980489 0.883375275729465
3.8 1.64855171886102 2.0143963702655 1.00172268516731 0.437491607347117 -0.104670477584868 -0.0855085140841073 0.889007018331194
3.9 1.65033799052839 2.04650932736652 0.991287391645917 0.446042687219283 -0.046662139683297 -0.0582255725936931 0.891895929239793
4 1.66867629822934 2.08938806636837 0.979234371422106 0.462626050279885 0.000546547746353848 -0.0285477752255142 0.886093597436336
4.1 1.67753885290686 2.133080792867 0.969794526491102 0.473766958607108 0.0437363807688988 -0.0056253300512212 0.879545538099775
4.2 1.70755365421619 2.16594211367732 0.944785045753833 0.492062811532197 0.0825621159125179 0.0236489898367868 0.866313114181459
4.3 1.72654459055114 2.19197328780364 0.92081016319528 0.512943786969001 0.119884810893364 0.0538851581299579 0.848299884038818
4.4 1.75478208923146 2.20556057930333 0.883185959840021 0.545741776606502 0.168908664998716 0.0869797355417513 0.816131301789006
4.5 1.80451012808994 2.21487095131324 0.840660421577112 0.573532736543714 0.216661042645054 0.123228740576988 0.780341508705289
4.6 1.84195440946359 2.21427664539008 0.806490550976412 0.595920732303194 0.245675233375022 0.177263812890909 0.743706730611422
4.7 1.89138779011088 2.21115517106809 0.75302450679114 0.622147723865095 0.280145861563005 0.215277886557744 0.698645788291774
4.8 1.94929258804798 2.20280860550876 0.695343805707054 0.644068454759468 0.307310979797179 0.263420102481029 0.649111421012397
4.9 1.98068141102551 2.20848775844091 0.653529120858668 0.649325813255764 0.304261536350743 0.281350778022957 0.637685381236784
5 2.00853427724397 2.20165447160791 0.608311485935468 0.656951264074168 0.299442736633372 0.290450392825805 0.628002908764128
5.1 2.05061222745446 2.20907953755656 0.561217184112595 0.674881452078417 0.288432501484882 0.296095246072002 0.61128497689806
5.2 2.08966829447883 2.20487822874199 0.524226933667539 0.690179782902795 0.292017595303883 0.295765713296775 0.59236832641798
5.3 2.12899869680806 2.20260107937574 0.472625926524185 0.696440607814443 0.279148706284546 0.314211676033111 0.581650670257652
5.4 2.13170595329278 2.22161134815935 0.455840142459631 0.705359934136144 0.225668733374297 0.252719402481512 0.62263463580344
5.5 2.14114393193931 2.2592106086823 0.429156334028715 0.705553582358087 0.174359067822246 0.201030272507202 0.656795163978472
5.6 2.15828911792554 2.30623453121997 0.421577118389845 0.716217126514296 0.129754388177776 0.124571970291153 0.674298636105692
5.7 2.17211539285322 2.37057301072917 0.396391821157508 0.703895758388446 0.0828275846085581 0.0594594539925042 0.702947313730966
5.8 2.1994481836834 2.42264989970461 0.398038900110228 0.697062703539249 0.0323704241394737 -0.00182997520569675 0.716276758080513
5.9 2.2225821503751 2.47727561495359 0.390029113119798 0.680126466604564 0.0088775292497478 -0.0435604842983797 0.731745627322844
6 2.25735389926778 2.53974278288353 0.390214528462078 0.671812789135001 -0.0212396016121311 -0.0920461051306658 0.734672695973032
6.1 2.27975040863761 2.59950009952251 0.395134782410763 0.664607068389096 -0.0312051793167832 -0.138783967236232 0.733527567218323
6.2 2.30455563879964 2.66026954237076 0.394222089040079 0.659258086488202 -0.0526314927503552 -0.177136069731777 0.728856305571107
6.3 2.32748619401887 2.7247585308575 0.398119917519201 0.62970040261986 -0.0831451038183678 -0.217530521109166 0.7411104958354
6.4 2.3565703393943 2.78826685902641 0.414729273286125 0.614701996568029 -0.092787360934368 -0.247305851038978 0.743217180310036
6.5 2.36674198002306 2.8387924446746 0.42587601243996 0.603446334952916 -0.115091092053402 -0.279617373606737 0.737848687563459
6.6 2.39043263986688 2.90827331866165 0.440519011173611 0.579039316807123 -0.132090889490087 -0.321932899236832 0.737309076910237
6.7 2.40464413905947 2.96755777099183 0.45661458545855 0.564489849589829 -0.152734550083976 -0.343056005954565 0.735075468029779
6.8 2.41442927379562 3.03016176876003 0.475185894785426 0.540139362426149 -0.163573892559123 -0.38819372215181 0.728559321478253
6.9 2.39908805175712 3.05268814921318 0.496516544739179 0.580416376316387 -0.13565602530077 -0.328788077382007 0.732538513031769
7 2.38605991032495 3.06944200063501 0.509648338924091 0.616272519247998 -0.114996718274053 -0.289849028492426 0.72316766900071
7.1 2.3920085987566 3.0846454429846 0.510199857323342 0.651940376548521 -0.0873960709614641 -0.239016766438726 0.714287517437794
7.2 2.40431635414236 3.09883660875639 0.516195600674834 0.688109320320793 -0.0564571069455045 -0.186363102241562 0.698989951634429
7.3 2.42422896491258 3.11835052639089 0.511087818583008 0.705834977899573 -0.0294874719979929 -0.127433856720407 0.696195436016381
