# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0545804652285261 0.506379319009653 0.0367713470602314 0.0855311342660595 -0.0898836886885366 -0.0871874902552096 0.988434969596838
0.1 0.0988964018260532 0.51455937953542 0.0285140900923949 0.104905112149434 -0.0703298543884393 -0.149266535291695 0.980697777334398
0.2 0.140130860377719 0.53062855556469 0.027882372304633 0.124245791778477 -0.0457316494482961 -0.22447462079658 0.9654443246932
0.3 0.18896942679201 0.557717236659674 0.0319402729750292 0.139988799009619 -0.0113992607520419 -0.287921221768247 0.947298560677483
0.4 0.230638732882389 0.577325366802866 0.027676889240261 0.159153961848801 0.0152781259143778 -0.266503959642239 0.950480002310087
0.5 0.274538003641954 0.604729662188309 0.0436933688025264 0.175395261244314 0.0280160327717464 -0.258418943044131 0.949563717776077
0.6 0.308679285670142 0.635277462357795 0.0513871747075548 0.185138692681469 0.0537171077163498 -0.240319567606391 0.951359365453593
0.7 0.363746905623832 0.651835797133209 0.054551766843513 0.191256327850142 0.0738037906728539 -0.220459690818503 0.953609743167406
0.8 0.407457263906589 0.671521462933614 0.0798597588127312 0.199968146193037 0.0784768109299016 -0.208120704234986 0.954222145584101
0.9 0.452352972594741 0.702780571171412 0.0841889888998559 0.189132228199554 0.107007715722625 -0.244523201347336 0.944979763293875
1 0.483961757263398 0.729290167950914 0.103782254409939 0.192204755742862 0.124024330619656 -0.286123549164299 0.930488372790224
1.1 0.534272558583446 0.76117254540875 0.126339996357686 0.194955908746527 0.130324403541241 -0.331694843342325 0.913775833772455
1.2 0.571573517548153 0.797165829589684 0.147904093973834 0.204165665685573 0.149047797600239 -0.374196081760477 0.892232272102277
1.3 0.593513073606549 0.835046670239441 0.172227629808489 0.203091479588921 0.142685073875085 -0.416700380555802 0.874503066579125
1.4 0.632076956645451 0.871045602631909 0.199998791645442 0.215233878710169 0.148969672032595 -0.463517476489855 0.846542357627989
1.5 0.660899267084954 0.913489045490533 0.225918064584428 0.212441612633603 0.132828809652083 -0.50192281399725 0.827827613297072
1.6 0.675118659502089 0.962176608232327 0.249644964595662 0.234416515353467 0.13272875178116 -0.544985121378145 0.79399193525917
1.7 0.693958807882844 1.00596250962384 0.269737508778856 0.233272809065073 0.122202225568033 -0.581413013293418 0.769811223995973
1.8 0.706486792765483 1.0573883654236 0.308623238798282 0.250435500262966 0.112017327253956 -0.612774389781256 0.741108444042521
1.9 0.710915650232555 1.1063801320607 0.330783429582186 0.256721887660122 0.0834397453340842 -0.644799041968385 0.715098508438844
2 0.722689715289429 1.15666589319223 0.360190565573232 0.260960933010812 0.0662650201514708 -0.674947621409305 0.686989117017419
2.1 0.725679822529227 1.20279593282518 0.38132795903226 0.274455953775465 0.0420548516208187 -0.69025485536983 0.668171799412939
2.2 0.725742153049594 1.25669344992604 0.411486171293196 0.267065842771364 0.0244109754030639 -0.719435937882589 0.640696395485172
2.3 0.719802598199186 1.30553141861867 0.433966500348438 0.273007968670044 -0.00660130283521415 -0.733194482828701 0.622775177887725
2.4 0.716807291276755 1.35755107662314 0.463509151798401 0.269540006921055 -0.0128308319181304 -0.78998598249521 0.550550362712045
2.5 0.690501159422476 1.39993401252409 0.487484655049642 0.277565922321714 -0.0224001357302254 -0.838633776594063 0.468133294522557
2.6 0.669568583691598 1.44756762575306 0.513804203613689 0.275047698781348 -0.0174009965533941 -0.87380729209593 0.400632980412262
2.7 0.632556117011222 1.47724708595315 0.544379068004998 0.27549972690162 -0.00597366585707021 -0.907973307045271 0.315671806607169
2.8 0.589531172083597 1.51722311008234 0.571289850544628 0.283481896975891 -0.00976423761664954 -0.930563622357107 0.231503819615003
2.9 0.547999153507105 1.55119038647335 0.601740013093848 0.269017075128876 -0.0500078184307102 -0.91285179980842 0.303035679370323
3 0.513704914916577 1.58032307935647 0.62164769764262 0.250759227971277 -0.0963319708082005 -0.890765049525328 0.366575486812194
3.1 0.481142296098319 1.61175796193075 0.63818014167173 0.229320010578284 -0.137673413153763 -0.858681962082775 0.437176911618907
