# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0405826726981634 0.504036477519983 0.043456251696306 0.0990911188382618 -0.0925034797096521 -0.0749984280585041 0.987926764592265
0.1 0.102365868450761 0.512486773813623 0.0428376372771522 0.0927885544380018 -0.0759933427421506 -0.140569344681972 0.982779504955135
0.2 0.138182063476667 0.527924742557121 0.0292990717874048 0.11099131256979 -0.060439070316542 -0.168229977070724 0.977612766962508
0.3 0.204224355777459 0.548277594024553 0.00866688912489078 0.1301945307154 -0.0350471261851144 -0.214070051943964 0.967468395338406
0.4 0.249942934777662 0.545500026855472 0.0275208995304786 0.156316790834009 0.000300997350132855 -0.12941121450031 0.979192375310136
0.5 0.289138763202195 0.592362503625631 0.0307160230381149 0.153099399888509 -0.00313382814828012 -0.10296861467934 0.982826646599457
0.6 0.345513002634857 0.577224412797465 0.0329293544585233 0.151415737615542 0.0321944656188998 -0.0548484307643415 0.986422039711474
0.7 0.380044441924418 0.597474875503442 0.0392702729252851 0.147930754122337 0.0342930655199788 0.0107189494321888 0.988344869853185
0.8 0.436301224737604 0.566773762525759 0.0591788455786841 0.125585192450479 0.0767552934374127 0.088829727578894 0.985112310279783
0.9 0.483220790028657 0.575760543957235 0.0485546599508276 0.12688359038863 0.111363664685536 -0.00778208896833171 0.985615608525548
1 0.541780979582953 0.598407780666449 0.0577342443991845 0.105310724317809 0.12770503855908 -0.0503672433207124 0.984918380004432
1.1 0.586733253477178 0.588271023138316 0.0944576430774788 0.0860137886322953 0.172809628423854 -0.140911409179429 0.971021336146738
1.2 0.635033421292923 0.611556415954198 0.0971284734129361 0.066614218625353 0.153295024952674 -0.200965754846923 0.965233622798387
1.3 0.674524467281557 0.63003792323096 0.109064241664698 0.0413849985984239 0.173549068595352 -0.272430863781265 0.945488988375903
1.4 0.70826100140644 0.678827043261363 0.125435824974164 0.0379168795956546 0.172184751508052 -0.332755920838568 0.926384487530267
1.5 0.761047362975352 0.697848715398881 0.136718510344249 0.0424873317924592 0.156777921587097 -0.368319559732283 0.915399482116199
1.6 0.782092883840541 0.737716827373392 0.171502268603396 0.0375917288832608 0.143126274961573 -0.405783527681362 0.90190989572
1.7 0.803066154084929 0.785957938714182 0.192277622085892 0.0584507988887135 0.162503149228062 -0.455809695819226 0.873163072854904
1.8 0.832984270519654 0.82662359811817 0.192164187350282 0.0657448411190141 0.137885069079208 -0.496125226927507 0.854707600760276
1.9 0.859395533610776 0.864784590011529 0.219016454583372 0.0797782890259346 0.0959008346907287 -0.567156403367536 0.814108143077391
2 0.878529377084151 0.914173350950636 0.216211431647868 0.0894965283718046 0.0959968126454804 -0.648447335312069 0.749860678191609
2.1 0.882265042148475 0.96314003314704 0.24103180496155 0.122337518239574 0.0939647665898922 -0.689863063073763 0.707314009812596
2.2 0.887320260890825 1.0087077766072 0.257003563552609 0.128197674187047 0.0975830784899843 -0.75551361326504 0.635013448122678
2.3 0.869592564712715 1.05450701468521 0.286113663078616 0.151848438130369 0.0981963110480384 -0.808551653891347 0.559949782858687
2.4 0.857203886692349 1.10413035907892 0.303862099654047 0.207568405357364 0.0920054255501964 -0.790336880515815 0.569050062879585
