# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.071099491796494 0.000524850014734783 0.883029930449965 0.317468416568175 -0.275985870140321 0.0538887151099697 0.905616701672613
0.1 0.13294511370722 -0.0342725825895537 0.891141111408559 0.333289408849305 -0.256702293995829 0.0195830224884907 0.906994270895012
0.2 0.194553200486385 -0.0628437508529091 0.884979159728852 0.361423573514862 -0.240775132848212 -0.0254669672251628 0.900417552855355
0.3 0.237914599127399 -0.0336400795161248 0.897293394373483 0.384526183928423 -0.201382709706834 -0.0956041477069601 0.895792646233381
0.4 0.312138959578905 -0.00868656479746996 0.914830174553316 0.419047503476234 -0.180240396445087 -0.0197911008761372 0.889674604361485
0.5 0.374522291660565 -0.00423829268365499 0.958480669676885 0.385399098282991 -0.160809710146293 0.0341876761461569 0.907986219589839
0.6 0.437771968057241 0.0294853995130685 0.992957864090113 0.365488326926197 -0.153870627057355 0.0766972122348716 0.91480033375872
0.7 0.475335547973466 0.0677737983596243 1.0331619218568 0.361540690509653 -0.117201844983409 0.151105977744627 0.912534404901058
0.8 0.530749484829652 0.0676197181536523 1.04388005068435 0.344674156823104 -0.11680899226932 0.212886088684947 0.906771690221819
0.9 0.597642388597231 0.061689652326448 1.05365431636592 0.347098872795148 -0.0845738265396946 0.136827265673324 0.923930700722263
1 0.661733991915568 0.0428067078879229 1.08892411872698 0.3497910733184 -0.0598115587311415 0.0578007000056508 0.933127998480256
1.1 0.685557614841562 0.0305881223959863 1.08210775385088 0.347717157891271 -0.0190105093908711 -0.0209482802197191 0.937172635215387
1.2 0.728222097607033 0.00499712688886588 1.14581232859673 0.354045357608867 0.0160350621452097 -0.084575134263632 0.931258185575782
1.3 0.750522097026236 0.0046937974498943 1.15524634043504 0.345145106458053 0.00392035809519102 -0.16652376557293 0.923649999610175
1.4 0.775617539370874 0.00881894618604002 1.1941370585658 0.345594263588197 0.00212371301447426 -0.197119197969464 0.917444339788436
1.5 0.758634775727862 0.0031136452128322 1.22184443902266 0.362028756238118 -0.00412277758201965 -0.256023738569215 0.896309113894717
1.6 0.777287110609131 0.0300904114900149 1.25308101466818 0.342454645523592 0.00118963149051395 -0.314373732016013 0.885377070605825
1.7 0.753947632758281 0.0530467418243956 1.29765812576701 0.379056840343976 -0.0271691898611358 -0.346196440084673 0.857744584234392
1.8 0.769251698261188 0.0636952888874628 1.31256957823769 0.380299149823447 -0.0303894570341254 -0.382889218005988 0.841335179509033
1.9 0.738219263890516 0.103131770181395 1.28542257298115 0.406826026522241 -0.0270172324664722 -0.449405196147805 0.79485698271408
2 0.691978088037832 0.150332954897153 1.33105314372971 0.441240513611437 -0.0342982143028212 -0.524115111161812 0.72762201168972
2.1 0.657650027895208 0.188742338016932 1.31912224556576 0.453792522843092 -0.0408796684099025 -0.591704767803727 0.665046364309088
2.2 0.606905795303431 0.22631468562933 1.3315195113524 0.486010044119377 -0.0315481627979767 -0.637499556800281 0.596986821896932
2.3 0.536874550655183 0.266182586377937 1.32183414915135 0.484273926780403 -0.0084991483936299 -0.685492628586756 0.543604989372331
2.4 0.503040179234125 0.323292811358007 1.34666596944108 0.497105181057762 -0.0273523110026546 -0.684072138949285 0.533088734416414
2.5 0.469736640829996 0.36793304079583 1.36807540592572 0.551877106692815 -0.0427711517324443 -0.63850432920552 0.534709743013587
2.6 0.454469760666431 0.395469055408822 1.37426311458 0.551900147268138 -0.0871001719576456 -0.619979973452739 0.550858076102999
2.7 0.429534573963158 0.447951721204569 1.40611647404379 0.542327858113422 -0.128943980860142 -0.616651673091272 0.555872879521732
2.8 0.429217725663281 0.508195670798819 1.45580294323413 0.557872713543465 -0.14731645630418 -0.585130240341535 0.569823217343315
2.9 0.389270925909475 0.53646453153433 1.49412599833727 0.56775691510444 -0.198011414452157 -0.562470725767023 0.567512332687903
3 0.40961726122269 0.590949122955549 1.53030856481667 0.53265730343593 -0.236904501563672 -0.554268513320287 0.594086584074199
3.1 0.380773659130819 0.657394541385241 1.57802481676949 0.499585673220259 -0.278487030212289 -0.525829299506025 0.629573408664631
3.2 0.382047900797483 0.714872615669384 1.60596603970656 0.4777850737765 -0.311320360268563 -0.523208255512817 0.633288384483619
3.3 0.399913470170857 0.762424919758904 1.62714843443056 0.469583579301731 -0.338867231348614 -0.500221302220888 0.64376929902935
3.4 0.402819815017062 0.815819537658133 1.68872629962077 0.427333404771239 -0.372039575634394 -0.457055794785603 0.685618491423109
3.5 0.42342448617144 0.873185239449128 1.70853788332808 0.385342206668446 -0.404105789729918 -0.432520031507923 0.707909822513459
3.6 0.450613307427961 0.946665386797253 1.72341173576126 0.349857938057019 -0.409255246908717 -0.403576145920266 0.739753918881353
3.7 0.499166559705594 1.01278852195243 1.74207692859722 0.339420394464234 -0.422921713915615 -0.36240357370278 0.758020230262937
3.8 0.545253567853111 1.06120346385476 1.76282067317287 0.296435205547026 -0.413106694471732 -0.325827200308108 0.79706063974726
3.9 0.543573331353754 1.11774454942544 1.73925892456136 0.316372446161934 -0.396816125258107 -0.396926851539191 0.764783964640892
4 0.570030299015515 1.14442182891072 1.72179541201394 0.322618775181125 -0.386409692706225 -0.467037903239025 0.726966486312406
4.1 0.549024614289705 1.22732670337434 1.69765996496735 0.3550455768989 -0.388921311262084 -0.540376796920968 0.6562589194214
4.2 0.529624099324512 1.28117415328793 1.67629968404712 0.346380538143277 -0.347423960157082 -0.604992075039851 0.627137707240857
4.3 0.500909604247173 1.34483526416142 1.67018047228862 0.361370086368048 -0.321551313914002 -0.683434606723181 0.546748160976933
4.4 0.501197371588202 1.36509548899952 1.69362504477543 0.34102484922571 -0.346209834246269 -0.653425704342485 0.580409899800373
4.5 0.49194925687698 1.44677694064127 1.68362856229734 0.316312422040904 -0.342697815756847 -0.639391495367891 0.611296306539894
4.6 0.501445592484831 1.48929914715108 1.70474738493291 0.297940839040519 -0.343181270931606 -0.615425909318604 0.643978898608463
4.7 0.554897228876198 1.54059024583491 1.72573296545178 0.29172338164578 -0.317681229820141 -0.600768269362509 0.673092557787032
4.8 0.543574651455099 1.58231697733146 1.71599541469875 0.27172266757829 -0.322344697189936 -0.602110726754761 0.678029026550133
4.9 0.54008838758254 1.65709153730223 1.71625747345362 0.283731622264774 -0.286279613282529 -0.632847723412046 0.661093116374687
5 0.529109826615605 1.70661215945053 1.69029179121614 0.320011204198811 -0.282755750126326 -0.689647690705761 0.584831666090282
