# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.210293860511176 0.536748432990927 0.322164738388591 -0.370571168111069 0.416287774362966 -0.0876124665747308 0.825654621486138
0.1 0.28678449925701 0.487886174199527 0.309718939402983 -0.379912211499513 0.399342704043155 -0.0306420790024346 0.833818433038907
0.2 0.367349981260172 0.488656869734629 0.298913910405018 -0.3905225296783 0.390589292233878 -0.00941580314818524 0.833572733033522
0.3 0.446554164524981 0.460787048737253 0.285802104434517 -0.421874113217909 0.387246775138519 0.0235770573618453 0.819454873746918
0.4 0.481411484637643 0.437423976705604 0.299016880975438 -0.424190114919927 0.404033459359991 0.028301794514604 0.809949824710809
0.5 0.532688990040686 0.422717942323727 0.289468918755243 -0.440364288658046 0.422916371237805 0.0439058702489427 0.790754899302827
0.6 0.569086934463078 0.420639807851163 0.319909328257982 -0.434463112548765 0.457120047201915 0.0519520959289232 0.77432812554443
0.7 0.599139744562384 0.414890013563898 0.317641874808642 -0.436734313647149 0.495423887736781 0.0542833361054185 0.748913633314412
0.8 0.641598342706452 0.401966602295558 0.354203959715607 -0.450602493718735 0.511594617965358 0.0654799243285096 0.728656790974509
0.9 0.670661075157603 0.38819780463355 0.375003904135116 -0.461305287474827 0.531030083247707 0.0776087806715657 0.706527677869999
1 0.749666255740725 0.370418144814049 0.415954070575769 -0.457448262288988 0.555648141816687 0.078471212027568 0.689810480282354
1.1 0.775157569980183 0.378154435238894 0.449504115877732 -0.477495688622574 0.565578723693494 0.0988169148452561 0.665096829035109
1.2 0.838274233539019 0.330230869057615 0.471469954423252 -0.46426912346817 0.589989572995556 0.101764552321962 0.65269476835756
1.3 0.884643122144746 0.348643922696428 0.510606236201033 -0.484149511322674 0.603859461668759 0.0994701937246909 0.625346849196112
1.4 0.94360863575345 0.331402480348256 0.532856167627925 -0.508263449880806 0.585455654043505 0.109000743515037 0.622116372214172
1.5 1.01251128090821 0.321343881783311 0.562009646351059 -0.500095329851585 0.597544478390963 0.0870838502895639 0.620694498464302
1.6 1.06403899712374 0.30968045208317 0.57765527290672 -0.501215989520553 0.598784727888638 0.0848090892231375 0.618907747472436
1.7 1.11855564344446 0.304968805220138 0.608408121401978 -0.491715778800834 0.60237342478185 0.0798165779778971 0.623691561490752
1.8 1.17765482194145 0.291095877655115 0.617641905102182 -0.513820850945371 0.579419484729791 0.0920154189913384 0.625934786153547
1.9 1.19628221141098 0.278431935393954 0.648486768444483 -0.514114171567584 0.59205145625627 0.0569439469215073 0.617996018310157
2 1.22082069356592 0.294142139978713 0.679157359199539 -0.514382593178935 0.579993536290622 0.0147714711176601 0.631506016864949
2.1 1.26681622232847 0.311418028132812 0.671611088893789 -0.502665598825861 0.570537554532037 -0.0357298421587451 0.648488683790976
2.2 1.27978272426694 0.33648052611431 0.684704901754853 -0.490755651809462 0.567795446194352 -0.0713275262063069 0.657023291446594
2.3 1.31074202317319 0.339600430565781 0.673540553448895 -0.490036276736112 0.543679458943912 -0.115965954906729 0.671438002132464
2.4 1.31785624704774 0.401310946192148 0.665640807708724 -0.459546896818741 0.538083676217945 -0.188418133946773 0.681014841109988
2.5 1.3398205781644 0.432504825227288 0.631753137549011 -0.433030408097223 0.540344747986969 -0.244625280015547 0.678727258450232
2.6 1.33299338204128 0.499263516601752 0.597340841985326 -0.396513693616695 0.53058542831274 -0.298367902771147 0.687191813566328
2.7 1.36260259602455 0.568468790094314 0.562312730009805 -0.360218743529964 0.516416292747036 -0.363065656665857 0.68683331190682
2.8 1.37700614852793 0.687885390411574 0.515595346117912 -0.319016709893014 0.518647567416232 -0.413712231989282 0.676812550655429
2.9 1.4385917202837 0.648343103613475 0.489744902922959 -0.33671016444062 0.49359415793359 -0.377743327701996 0.707319624210175
3 1.50228195585732 0.638706286857442 0.480704802684037 -0.356367024805684 0.46614977498456 -0.364867036563107 0.722896241892739
3.1 1.5648887974043 0.617319854450573 0.445284517808943 -0.383499439676522 0.439529234884698 -0.313188533280844 0.74943657107914
3.2 1.65448510678226 0.613020566012261 0.413709787000879 -0.397418382391804 0.433402340401815 -0.289999121623819 0.755063937775289
3.3 1.72620079002986 0.592242737723451 0.407343545254763 -0.421417774451442 0.394636512240043 -0.269742335598456 0.77065436803362
3.4 1.73512072778705 0.667528908148155 0.358870336505072 -0.379872036398954 0.422114654523742 -0.303135798392476 0.765261486115282
3.5 1.72191506325684 0.758971561832734 0.319374406745882 -0.320051301738988 0.45021284894221 -0.353037617266675 0.755142367833501
3.6 1.72309710323594 0.853939618198104 0.275334167069244 -0.277532155846445 0.470527199877871 -0.414387578555743 0.727916884942932
3.7 1.75456317565204 0.959407768690795 0.254551416000339 -0.225755070091861 0.509419524514889 -0.457055902971088 0.69327216728362
3.8 1.77522728529035 1.07972264534156 0.242410205600472 -0.195613598243739 0.518980626287889 -0.504106726045158 0.662020270441925
3.9 1.78768469222306 1.06116569001674 0.231545460194558 -0.217552245189782 0.524078630914839 -0.469929047569331 0.676150352718901
4 1.83498610251538 1.05486970899941 0.229613030730367 -0.249934700573056 0.520627299944458 -0.422101019255381 0.698792236323193
4.1 1.87529161168298 1.05388140907661 0.2135970188525 -0.281550176617405 0.501122637539006 -0.377611052328497 0.725958327558836
4.2 1.95340314179875 1.01402065738138 0.217810333466794 -0.317212242108006 0.487646968204124 -0.335308558453558 0.741043182605396
4.3 2.02003274438748 0.991264341697803 0.206666831576979 -0.356501956807174 0.475990473113159 -0.277645243489751 0.75448826569118
4.4 2.01848351220482 1.07792936813808 0.19326701378211 -0.314288917735089 0.519784637639162 -0.340831964280258 0.717551377106959
4.5 2.02825906070594 1.16181354189703 0.206499210075484 -0.282089623496462 0.537722486647838 -0.370574358064916 0.702819049836916
4.6 2.04022339766902 1.24334527148526 0.194392231237845 -0.24397114209357 0.566913382764697 -0.40354539903963 0.675454224342251
4.7 2.07127469872012 1.34898366711178 0.189725357055875 -0.210842966342045 0.58410164010344 -0.452289878975661 0.640159654265043
4.8 2.07559904996157 1.45499128013979 0.17941456194832 -0.177626133379735 0.611597693665863 -0.468639335078035 0.612188199380533
4.9 2.08981896437914 1.56747473721272 0.182179180170204 -0.131565502574565 0.631987127581954 -0.526054381653552 0.553669194236155
5 2.13448773772288 1.69629426165471 0.197257505578567 -0.0903356237177292 0.633319445303778 -0.568151155106402 0.517639082990172
5.1 2.17067041494748 1.80092251450244 0.181217316810035 -0.0433974909963268 0.637066353783331 -0.605183920846832 0.475410917629045
5.2 2.2102622084918 1.91372274743416 0.203977413296908 -0.013921354784793 0.645386238340801 -0.637784361491606 0.420135582256503
5.3 2.24532795929651 2.02596303918432 0.201827900088764 0.0374017586409197 0.640068068686104 -0.670742230234882 0.372852298475606
5.4 2.19179244062639 2.01951598144274 0.217584662180994 0.0172743633891774 0.651426607686751 -0.635835547423595 0.413591740487847
5.5 2.17436543275286 2.03023461107976 0.209583026891599 -0.0433649649198391 0.65330095939877 -0.616081500050251 0.437905151330719
