# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.49601546771328 0.312631293637343 0.52315514252068 0.159513718845205 0.916473197090308 -0.236301075458507 0.280702786328166
0.1 0.523927575697283 0.27987344174447 0.522022622282113 0.10432251784221 0.908636814203248 -0.286886504748918 0.284942249479754
0.2 0.535505498852302 0.238862045205849 0.524173971687242 0.0414471611834146 0.89826811089771 -0.329862373412308 0.287380146114681
0.3 0.536657507760715 0.188796665838116 0.514538888903296 -0.0134173636462776 0.88401015141135 -0.371534594727105 0.283386787757355
0.4 0.562917562307187 0.155704040157803 0.539387030119081 0.0196211867111967 0.89900701744477 -0.353718099981075 0.257458535230202
0.5 0.580757252055425 0.134466489195067 0.563067833870392 0.0387835080674436 0.917352490813733 -0.333615660719408 0.213683967631115
0.6 0.607535314745029 0.110375660672533 0.587452667536968 0.0572852725445086 0.932950997919251 -0.306748334111306 0.17951683082907
0.7 0.619687386054064 0.0977116705606233 0.619826343090481 0.0798006415630073 0.946704677577506 -0.2844463311896 0.128344831340333
0.8 0.639692105082966 0.0807427921549455 0.655591928357023 0.114564209963446 0.956980695776766 -0.253035607881851 0.0838806941431189
0.9 0.667018890371958 0.0761837013602641 0.708672533720345 0.170551249633096 0.962854265752256 -0.208061289409228 0.0231178290642303
1 0.697848960512494 0.0736966039679189 0.771332281291543 -0.238087328617722 -0.955053468434079 0.173112919171712 0.0349172392889326
1.1 0.742398792867621 0.0648603109707781 0.814038925644324 -0.301381968181494 -0.939321074702842 0.137312543695766 0.0893873213489736
1.2 0.7800896198892 0.0662023378334876 0.864075150039868 -0.375905780315888 -0.912615626692592 0.0981654563068715 0.127244274643907
1.3 0.829664768155719 0.0687606248426574 0.915972893710059 -0.449092908015042 -0.87688658121834 0.0697051461689363 0.156609949388194
1.4 0.849486946850586 0.0831829218288198 0.959844226302039 -0.459195552457771 -0.870496703948058 0.0516227172831075 0.16944033781505
1.5 0.879564035952428 0.111170000226778 1.00930334246172 -0.475503510775211 -0.863232650397871 0.0332337052435343 0.166196640649867
1.6 0.913356475347448 0.13754718050226 1.04819372976504 -0.488152173699952 -0.857829990276729 0.00879222973304931 0.160492553690695
1.7 0.936970458629946 0.166283270061181 1.09922803197075 -0.504596599710023 -0.849140698143568 -0.0075334693945955 0.155838355857012
1.8 0.976751929209635 0.195414241849046 1.14622133289284 -0.519564467174116 -0.840366009095149 -0.0281395843664489 0.151808757979412
1.9 1.00438298075159 0.233484281723513 1.19618297328696 -0.505722050985907 -0.852798627951945 -0.0386344869553331 0.124447112170537
2 1.02593842483255 0.269358917676924 1.23558605653152 -0.498711838752179 -0.860418986547902 -0.0369267826115059 0.0979902148291607
2.1 1.05355614843045 0.305274377107068 1.29139078970868 -0.483966901492156 -0.870925938584014 -0.0440217503207027 0.0729803621554284
2.2 1.08017894189295 0.334322165397795 1.3416885191788 -0.473652365058424 -0.878217311300714 -0.045140747680281 0.0484778723251243
2.3 1.12125441257081 0.364056035459692 1.39354567690434 -0.470747279922761 -0.880704314963523 -0.0505004115891031 0.0143741601245121
2.4 1.15205244183749 0.384853734241112 1.43708711856923 0.477935323299923 0.876615937031371 0.0546209574673092 0.0117845954603277
2.5 1.18031668532752 0.41462393362985 1.48302611716379 0.473573290768021 0.878431706317867 0.056457098040104 0.0299778532840095
2.6 1.2147878529547 0.42318051632156 1.51768807967768 0.482343835411888 0.87166655007853 0.0648899509086918 0.0577160652280743
2.7 1.26147922537874 0.445989479843312 1.56340876300426 0.489273266269084 0.866532604675345 0.0580611462358237 0.0797610133256021
2.8 1.30505954553834 0.463341545620374 1.6038646561984 0.488815230849501 0.863799656500398 0.0572452354581601 0.107855489135613
2.9 1.33715158256485 0.478850114276736 1.6381768887382 0.516186116892925 0.845844999996355 0.0719187884242923 0.113691761265944
3 1.37502471724187 0.492078442126645 1.68411138089745 0.545306349354477 0.823112190260015 0.103749885071728 0.119846856223509
3.1 1.41552257307878 0.508134104329114 1.72063827527499 0.558881864773536 0.810017040035778 0.121068335052804 0.129868835085529
3.2 1.45243134275035 0.516249923865413 1.75401174928803 0.577140621717019 0.792662880655953 0.142863785546884 0.134848801157123
3.3 1.48551891012222 0.540549077953936 1.77630291334102 0.600531831384957 0.771662751185708 0.164027941905083 0.130357018224245
3.4 1.51318119245607 0.550362739698243 1.8016228111877 0.636086827805703 0.732702985326829 0.216937433202069 0.107135581675409
3.5 1.5226777275818 0.555349452988149 1.8377016724335 0.66689468780865 0.685311032527737 0.27782131560523 0.0917364740097956
