# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0483176670640731 0.493763751806277 0.036447542102596 0.055676514613094 -0.0998953329968549 0.0649090517249817 0.991316227633821
0.1 0.0998479821978295 0.48542018013578 0.0295119560224457 0.0520993885094517 -0.0967723950554729 0.137076992331477 0.984444338419154
0.2 0.153440537438281 0.47287700872 0.0117690519838529 0.044548155005652 -0.0828293383970796 0.204447011667246 0.974349106843449
0.3 0.183599889080453 0.43952619497157 0.0105761030836377 0.0378850574217082 -0.0711994880910444 0.276724239325845 0.957558901942465
0.4 0.23317874034388 0.418696599777056 -0.00556359374235468 0.0359416543781743 -0.0444773363500394 0.219409200625833 0.973955628718526
0.5 0.284877203530186 0.399659812193349 -0.0031067441812912 0.0387912647210143 -0.011798487946387 0.179932847234617 0.982842919265112
0.6 0.33207510312816 0.383276864288898 -0.000569013170478522 0.0332595565769426 0.0273002916688762 0.141937698311872 0.988939930313782
0.7 0.378377081465223 0.375854340222177 -0.00481302481948127 0.0281940917208921 0.0632100480072479 0.0925625136532362 0.993298426500893
0.8 0.425797025445171 0.365412521283614 0.00843496303106359 0.0230042726791574 0.101156944025044 0.059420379175113 0.992827928018095
0.9 0.474193535174939 0.361382039297676 0.0167795227465978 0.0135917487509017 0.137172156146823 -0.0368830917022469 0.989766993534543
1 0.52675745207982 0.38005352367539 0.0370227828849526 -0.00940644748358732 0.159478548096045 -0.124773890566659 0.979239290304354
1.1 0.575823328560814 0.394922376500947 0.056511235573869 -0.0314417233818747 0.18665100480383 -0.212645997259642 0.958621145336337
1.2 0.615901047060787 0.413322092686311 0.0772750135440854 -0.0437655380168207 0.19564657747404 -0.289682431240174 0.935890529621694
1.3 0.652704490427058 0.444140549113373 0.0887104136024473 -0.0763009246457141 0.194386633589319 -0.380026541967342 0.901094796888965
1.4 0.691314469105479 0.488745599889075 0.102851153750344 -0.0688939200520215 0.198110931181737 -0.400574205794365 0.891933849777204
1.5 0.720177837565618 0.520318245346536 0.125922819769486 -0.0755785957217502 0.190876204706466 -0.416323390727186 0.885736408125466
1.6 0.754286571723952 0.565144406621224 0.138948419046736 -0.0675263164867019 0.179376817971776 -0.439963073024308 0.877323570942367
1.7 0.776559229346735 0.610068716769817 0.148873269850554 -0.0508581972378605 0.168697722152204 -0.465895241887026 0.867119453075182
