# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392913297825151 0.907713121942853 0.116035272013505 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.348845986301844 0.928673471161693 0.118603142095487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307161820002879 0.948916150340982 0.122654076039442 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313438167708128 0.920810086496301 0.1301290977485 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.313954245513166 0.88046416019531 0.147767242865902 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.30797871629321 0.829521113466162 0.176497808994176 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.295175459564718 0.771039865936871 0.217240272244215 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.275826392958131 0.708245125555419 0.270121742626112 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.237797731421924 0.701640374980459 0.307239961719731 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.198563234215425 0.698489970377104 0.345906789243073 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.158281049121374 0.698335413226267 0.38583633526569 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.116962576201804 0.700292435937042 0.426174794855166 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0746374869516563 0.703386548011018 0.465884048627257 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0480813508086431 0.643343971087016 0.548616442673607 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0131197722808696 0.573279052156648 0.630083761026624 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 0.0290864369220654 0.493572162543583 0.706250691597208 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0773241616891586 0.40543473887927 0.773649706639882 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.13029018664854 0.310837591702669 0.829314272838659 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.128211951048133 0.325163089565277 0.836694430617378 -0.405648590511883 0.236862989469896 0.622009118144388 0.626458140804593
2 0.138402044141145 0.345527059499705 0.842001118112228 -0.422903056301936 0.248766704064889 0.569590226962584 0.659420279691098
2.1 0.160659188811752 0.371589442706618 0.844686889663979 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.194703551440225 0.402954639141677 0.844107765545328 -0.451266275229269 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.240215758980575 0.439344225661094 0.839896172052572 -0.4616448976465 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.288922782918509 0.451092063408068 0.848066202954088 -0.46257949788828 0.256122585682829 0.373718225883524 0.762073563954976
2.5 0.34159427048023 0.464990052322389 0.851785736712967 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.398525739288173 0.481368413884652 0.851158048446645 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.460028775087104 0.500440996086781 0.846376177834042 -0.458394923395658 0.204545905302655 0.29042585669559 0.814670417157539
2.8 0.526214094486906 0.522380752414579 0.838164149083204 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.583963979575736 0.522247956825433 0.835632639737454 -0.447533527018913 0.148663222584034 0.258093539571037 0.84320858230727
3 0.644054971475054 0.521433806590247 0.829026927425666 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.705974394678884 0.519885139846224 0.819513924963791 -0.436447406311511 0.0822867071060631 0.250766267063912 0.860150474428996
3.2 0.769123200743185 0.517355395671781 0.807975197756351 -0.43197418367302 0.050760724878948 0.245904770986085 0.866228894147541
3.3 0.832487401744961 0.513818947240014 0.795665739726732 -0.428086148092099 0.0221542647535495 0.240945633591394 0.870744876538553
3.4 0.872626718180483 0.447490413159265 0.788532075644848 -0.433180676162153 -0.0195584263791923 0.300794979612212 0.849408235183388
3.5 0.917992654795126 0.370853181882161 0.783229299688139 -0.438536428753359 -0.0560614089085782 0.359269048502636 0.821869010168558
3.6 0.966722280511927 0.286111491890767 0.782168850532797 -0.442762286891685 -0.0867183200051097 0.41666353420355 0.789197687241254
3.7 1.01751615262917 0.195261980862211 0.786449437911161 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 1.06989405950894 0.10025397768507 0.795814987473278 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 1.09933726221302 0.0887176018919029 0.793928815787931 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841752
4 1.13181097105569 0.0783816943854585 0.792852434647262 -0.437962766901356 -0.121257529165356 0.481944611136605 0.749142588714063
4.1 1.16769567575548 0.0692409814119967 0.791971592311991 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453413
4.2 1.20682989934304 0.0614340206901083 0.79120513536626 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.24883063685643 0.0551990090786498 0.790705443208652 -0.435944249851362 -0.0934625125330885 0.411487038105874 0.794918729961365
