# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.477863401233516 -0.0363016289954684 0.234752300432911 -0.489587365035607 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.428866503501446 -0.0143747943487223 0.241907073550096 -0.506981444024829 -0.172102246951992 -0.838487728312015 0.101434518181589
0.3 -0.377300451603032 0.00986861341919203 0.257425810299974 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831486
0.4 -0.302200452099349 -0.0247611614230859 0.276972298138518 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.219700466832493 -0.0602627817543654 0.301195240146641 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.130656693922738 -0.0948574136684726 0.330284835536176 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0363568752603843 -0.127580079091292 0.363427175058383 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0616968691256294 -0.158549824476636 0.398886332020072 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.124968512080585 -0.149541709926634 0.441235031495071 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.187369923995494 -0.137463723226679 0.484125316241092 -0.640637255538639 -0.291544037507447 -0.659106020085112 0.264887212408114
1.1 0.247931467193575 -0.123479935109845 0.526314445997299 -0.6633198913979 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.305675843001601 -0.108237053459379 0.567152742336206 -0.681910744290595 -0.293896524641068 -0.627448181498313 0.234374378205917
1.3 0.359871470020334 -0.0922292154330558 0.606159673669222 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.414611999727464 -0.0827064273359094 0.642379869426272 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
1.5 0.465058867122102 -0.0741346994306671 0.676259376747497 -0.708112329855524 -0.308303322750827 -0.603554487701634 0.198111003890749
1.6 0.511234528545247 -0.0667963646688392 0.707299314744999 -0.708142368431275 -0.315964003940132 -0.602762107897752 0.188092997023608
1.7 0.553314765224514 -0.061002218633044 0.734874040285554 -0.704250147925175 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.591549925367022 -0.0570963142097416 0.75823030410415 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.600998628421965 -0.0144464194751752 0.771882396812564 -0.69249884889167 -0.32517633213455 -0.633836932290631 0.113826361479374
2 0.610709184320311 0.0318670710452793 0.77285829446088 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.621827864685264 0.0809614899633193 0.760662446821573 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373268
2.2 0.635875996194882 0.132266283614711 0.736106632332912 0.641165671672734 0.284360191479036 0.71156106765989 0.041553699729077
2.3 0.654101624888034 0.185508642144481 0.701048279239517 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583414
2.4 0.682217287463155 0.195096642338116 0.675381598685185 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.713392981699885 0.203043035195152 0.647203014054568 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.747656359294756 0.209926822451091 0.617541906549895 0.536730164049297 0.279164570010686 0.791561365166604 0.086130592857275
2.7 0.784855941920758 0.216451086922134 0.587459986228006 0.514389566929618 0.281459649950767 0.805730440792514 0.0835601320239172
