# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587567552953954 0.219332483430961 0.620389536814359 -0.803453703011977 0.54745673368839 -0.232188157419314 0.0290160543459073
0.2 0.600030923708691 0.233797079268979 0.592569530194696 -0.79036407116544 0.583776233152593 -0.179578440457608 0.0477653466414085
0.3 0.603661101312584 0.259989780999013 0.564996953515128 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.603420600813252 0.297106861513881 0.54531121691903 -0.760120390120859 0.64236185104719 -0.0690813398661718 0.0693975022896006
0.5 0.594362160144814 0.342237505065391 0.528362162226121 -0.743065088148059 0.664729016008611 -0.0155038996354875 0.0758237373639244
0.6 0.576841003398589 0.394753644822895 0.514143043301275 -0.723438716133981 0.684435024038436 0.0367679905409378 0.0826633941929822
0.7 0.55151567913535 0.454168586929074 0.502092918358976 -0.70140009286597 0.701490415394942 0.0872759111722901 0.0912799110740517
0.8 0.518135739844469 0.519625179870968 0.492923939322143 -0.676550870283235 0.716782814784036 0.13518210279782 0.101129201679989
0.9 0.586071150525258 0.556584810023933 0.539747392527181 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491509
1 0.657481755056559 0.60137834936406 0.598323776630855 -0.787947831884191 0.606978255559507 0.0692763988264953 0.0769180867713905
1.1 0.729530323673333 0.650782177323779 0.669124392960599 -0.831313598514995 0.551641404028289 0.0256268563148282 0.0628707127458203
1.2 0.800514182406062 0.702800116387602 0.750197419600506 -0.866483288654228 0.496702894507924 -0.0233332914002781 0.0441418461647595
1.3 0.869332379214946 0.756618130548677 0.838011582675294 -0.893937174822213 0.441470195506265 -0.0748584823494925 0.0194062250546437
1.4 0.898044315676755 0.783401370093913 0.893449060196136 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144875
1.5 0.925424944229685 0.808464658043062 0.951312840940865 0.893756307440843 -0.434318269023344 0.111047636869402 0.015353385554847
1.6 0.951865041536712 0.832355042370283 1.01077445974872 0.891057909587723 -0.432873870973124 0.132129282216623 0.0343200578499078
1.7 0.977424148409073 0.855401752829371 1.07148908650746 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.00191518587145 0.877858194904156 1.13341955417801 0.880533308205211 -0.432542394724251 0.179144180155334 0.0739968419857901
1.9 1.05256149919341 0.928835839316903 1.21989783777932 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.10072573149525 0.980361041687022 1.30166946756001 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.14612581786032 1.03145283540971 1.37630251913195 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.18854497935239 1.08076850110249 1.44171083951795 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.22735486771298 1.12678239266937 1.49663004286764 0.863974064809562 -0.193508107287514 0.366091512834703 0.286496827174132
2.4 1.21960360775481 1.04146369445589 1.53662515832248 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387377
2.5 1.19907941007156 0.972948938334477 1.57169850069663 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.17226737007561 0.922134642776507 1.59474334816317 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.1451304972676 0.888877958369396 1.60055812403953 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.12129287270897 0.87316577646163 1.58717908374106 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.1826834658022 0.922513447988596 1.64825769827624 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.24392022366386 0.971676247636463 1.70821147976248 0.751127508936492 -0.50894629261102 0.392350183176977 0.151137256549635
3.1 1.30411785906132 1.01992448420095 1.76624281205892 0.759779451636938 -0.462687426861904 0.422846994246255 0.172788741968602
3.2 1.36272488864204 1.06639293609232 1.82142571194315 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.41905453432451 1.11024952649482 1.87301404563421 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.44022523116137 1.07604728660985 1.88858384021636 0.763840037479322 -0.403235080041992 0.467648144937796 0.187763361450936
3.5 1.46458754469707 1.04752819068704 1.89745626636596 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.49156942324044 1.02517848868518 1.89984182572376 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.52015181768669 1.00955421700211 1.89629015120261 0.745283825670223 -0.505161159390079 0.424387172838336 0.0962275935909943
3.8 1.54904655198528 1.00114378312432 1.88755333404034 0.737820230820391 -0.537446818410608 0.402688050632229 0.0679305398953685
3.9 1.68420449211753 1.00264696947543 1.82567421050655 0.742711630307707 -0.532975958612204 0.399502238545907 0.068658744118142
4 1.7339335683198 1.02276547504062 1.84671131183896 0.747872798542061 -0.528711362623379 0.395211333954342 0.0704171410085941
4.1 1.78359998080086 1.04257610520814 1.86826321856567 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661981
4.2 1.83303559018124 1.06210935714775 1.89043571540395 0.758600868211538 -0.520549710078582 0.384313685644791 0.0765226313708569
4.3 1.88210197732658 1.08138336690546 1.91330572880087 0.764006985370785 -0.516533348324295 0.378148958191118 0.0805604853045765
4.4 2.1035733775533 0.813848880884155 1.88117655720934 0.759516346223599 -0.540230323378557 0.35617156942973 0.0665426979571506
4.5 2.13254352524257 0.820982229807367 1.88067868065584 0.753736201472982 -0.563645972172891 0.333631288974982 0.0536201422904472
4.6 2.15855232808675 0.83304526210064 1.87927018771924 0.746582198967246 -0.586723954578606 0.310871797621173 0.0415782004499282
4.7 2.18138238852147 0.849960112271281 1.87708173952713 0.738011241785665 -0.60940588459001 0.288187863088135 0.0301932176778465
4.8 2.20093570469523 0.871617624010493 1.87416494457026 0.728021122305756 -0.631636845240109 0.265798786802381 0.0192651536763242
4.9 2.22687625340267 0.900572647331007 1.88208407683586 0.723668072055713 -0.642476182230395 0.251516336541316 0.0163831989140801
5 2.25090764064639 0.931323742838583 1.89008554649258 0.718742234446087 -0.653173731706339 0.23789708464438 0.0133661419252769
5.1 2.27311887950762 0.96381342707706 1.89806788497348 0.713278039664805 -0.663724074083816 0.224948403407508 0.0101492570135787
5.2 2.29360922459515 0.997983427043812 1.90591700842084 0.707315150536123 -0.674118828754377 0.212660598871511 0.0066747455755043
5.3 2.31247572993155 1.03377727972734 1.91352095006029 0.700892748347933 -0.684354269293658 0.200997669759846 0.00291995957787989
5.4 2.33788689584331 1.07171655127961 1.92950780225529 0.700270227989103 -0.686482135246447 0.195813082599597 0.00459591801613606
5.5 2.36534970891513 1.30572591319599 1.95452701102035 0.699504894222589 -0.688562937366013 0.191152739536775 0.00588340140732641
5.6 2.38962843592988 1.34418690629877 1.97087637787684 0.698612159888365 -0.690607837254734 0.18696346439841 0.00682115522457849
5.7 2.41342109632102 1.38289586418991 1.9873276816859 0.697607942408263 -0.692623096286511 0.183196815133412 0.00743855526096947
5.8 2.43676425732791 1.42184807945365 2.00384867793352 0.696500377817515 -0.694623869353138 0.179788697290499 0.00780564869311899
5.9 2.51580434794767 1.46995786112383 2.07704965459297 0.73591266767541 -0.640255752522553 0.215424556111243 0.045797134636507
6 2.59736463124572 1.52405879835174 2.15153912829652 0.770114887166427 -0.581118548607508 0.249684169855004 0.082958473664609
6.1 2.67897944123794 1.58260836632686 2.22528652081012 0.798802979733876 -0.517690745007251 0.282343509469331 0.11913116621044
6.2 2.75822136448306 1.64392825099992 2.29624273021605 0.821733372128353 -0.450463912094743 0.313179543612147 0.154126903860918
6.3 2.8327595359001 1.70625641032774 2.36241322751983 0.838716671883946 -0.379949524556341 0.341960882013557 0.187764368999654
6.4 2.90231828018636 1.77209577005555 2.42334214590763 0.850127904090995 -0.301516410413696 0.370241315683379 0.222017497279229
6.5 2.96174171572377 1.83549140396957 2.47458333231893 0.854486866930496 -0.220590030373685 0.3956292477098 0.254302440215619
6.6 3.00907365067431 1.89435400154647 2.51445090496959 0.85175310973726 -0.137848455397936 0.417890952449873 0.284396897412487
6.7 3.04276259377268 1.9467428597482 2.54162638530838 0.841946939484866 -0.0539817633089085 0.436821630168972 0.312086820834604
6.8 3.06171892182845 1.99092957729394 2.55519741039115 0.825153018867021 0.0303145585441025 0.452235224825371 0.337174768365108
6.9 3.0786715148521 1.97643935573598 2.57355744053522 0.818526982672729 0.0565885805296815 0.456278165964419 0.344414788379447
7 3.09293734572732 1.95977075960966 2.58955508637823 0.811226191866666 0.0828084789666744 0.459990729230901 0.351373519865053
7.1 3.10448180617434 1.94097638387944 2.60312920671066 0.803262285973123 0.108955549124156 0.463355681188882 0.358050137492326
7.2 3.11326813404155 1.92011646646606 2.6142358768147 0.79464125817183 0.135008409386182 0.466370330639499 0.364440276184327
7.3 3.11927377428038 1.89725750915219 2.6228344762582 0.785373079846399 0.16094742886726 0.469024948139854 0.370541021502353
7.4 3.13265150610637 1.85005855945212 2.64158517523448 0.786319756264123 0.158310283601671 0.468841802071872 0.369900607791725
7.5 3.14621640317579 1.8029749666257 2.66049882239146 0.787263219043289 0.155674388720986 0.46865223884768 0.369252200617686
7.6 3.15997532846233 1.75600779023645 2.67956839115336 0.788207650229929 0.153041719109431 0.468447006835752 0.368597794510045
7.7 3.17392897571311 1.70915853451923 2.69879217862941 0.789153277318986 0.150412284700725 0.468225023470496 0.367938278660789
7.8 3.18809638277988 1.66242743893785 2.71815260975967 0.790111785781157 0.147791596007438 0.467960625722114 0.367278998709499
7.9 3.22390185248581 1.54645805158458 2.76679568952603 0.816918232724822 0.0626593075231152 0.457408842881548 0.345681302179102
8 3.25503798945575 1.43124846326948 2.81041190006099 0.836778259796028 -0.0229959020562229 0.442861917082849 0.321164529204357
8.1 3.28042668424297 1.32073014591666 2.84753037560824 0.849508817410656 -0.108454384743854 0.42444630627733 0.293968958665558
8.2 3.29914805150951 1.21867760865891 2.87693648510415 0.854975332381552 -0.193001215536405 0.402361569677013 0.264334785958213
8.3 3.31050451834534 1.12857649897828 2.89768275476195 0.853109028993387 -0.275922922990166 0.376851522236784 0.232496140626768
8.4 3.36425185297755 1.18234803410273 2.94468452665401 0.855317609640446 -0.203894129852848 0.398755352325591 0.260486351738816
8.5 3.40803619158847 1.23138394936691 2.98236329936127 0.852000264138561 -0.130542695849942 0.418129622108938 0.286743393268421
8.6 3.44072351756235 1.27442039456901 3.00975328782816 0.843173308064084 -0.0563462806619381 0.434853026705991 0.311105632203075
8.7 3.46147573254952 1.31034756714712 3.0261451721461 0.828893100553156 0.018213508285134 0.448808669304256 0.333429564269077
8.8 3.46977051672118 1.33823827291132 3.03110568579138 0.809256228744656 0.0926556629933509 0.459889026537089 0.353583607685662
8.9 3.49716681861114 1.25545285111222 3.06754567863431 0.822598675475783 0.0446158385465286 0.452963242589729 0.340830085114086
9 3.52429237671839 1.17463046821021 3.10347928370397 0.833720271974136 -0.00354712512341196 0.444814998825297 0.327165925522179
9.1 3.55085606389918 1.09664234143105 3.13851853876224 0.842592659151517 -0.0517028441946241 0.435461500470179 0.312630306039613
9.2 3.66748262407479 1.13911570699526 3.27522802931906 0.849189487487393 -0.0997225196528174 0.424933742289902 0.297260740896762
9.3 3.69205322853245 1.06927997547807 3.30737752637586 0.853490778091376 -0.14747727175295 0.413266928344575 0.281094987443609
9.4 3.7252330450275 1.07073002894746 3.34006310670543 0.85143366278486 -0.121193617644067 0.419752450448059 0.290139113636805
9.5 3.75624440036205 1.06980533752894 3.37087945014615 0.848677292804384 -0.0948107328945271 0.425902910968859 0.298938936966192
9.6 3.78498612028215 1.0665088858833 3.39972528179117 0.845223654076568 -0.068350476504432 0.431713300269433 0.307487907602146
9.7 3.81136575095812 1.06085134796385 3.42650467081005 0.84107601604714 -0.0418345153001161 0.437176939595155 0.3157805124546
9.8 3.83529822560634 1.05285115465609 3.45112875220544 0.836238132967129 -0.0152845474579541 0.442287863705209 0.323811076400637
9.9 3.85670856836151 1.04253425690197 3.47351390295333 0.830715557563053 0.0112782638924524 0.44703758507727 0.331574819180468
