# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498752772759839 0.503055792860478 0.0369396496188342 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.0990044575980196 0.512177459059551 0.0293439134178473 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.146652605066194 0.527228545273294 0.0247666990745824 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.192106938927619 0.54798389847618 0.0241291682684254 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.234933364518251 0.573745193887929 0.0279109670079753 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.274853761986468 0.60381359817118 0.0362706298665904 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.311436663110658 0.637864125560621 0.0492701833595309 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.34428667204583 0.67552875064996 0.0668336022680108 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.373048738846742 0.716400386089483 0.0888198570938637 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.403071139858238 0.756310521524248 0.112991434221879 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.43932558939734 0.790658423374771 0.135887346990735 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.480797830745564 0.818483172618403 0.155714081500587 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.526327633918654 0.839006342352537 0.171213938684239 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.574641254332245 0.851653775113689 0.181874509369714 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.624036809236686 0.859389370108628 0.189760187734762 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.673666305905996 0.865445221377799 0.196845929416498 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.723472639776439 0.8698143609532 0.203098932486844 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.773398502812313 0.872491761626696 0.208511443425335 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 0.823386449445578 0.873474342734414 0.21309524183786 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 0.873229827155011 0.87008493504517 0.216190624104451 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 0.948213405513008 1.08378497224396 0.275013300673311 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 0.902324882554137 1.14307062677391 0.35542061737976 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 0.946371175655638 1.11949575773958 0.357030638650463 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 0.986662024724421 1.08995768286518 0.359777408650982 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.0275199097258 1.06125633720342 0.364139697986183 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.07289032022556 1.04040783939987 0.368950196541055 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.12128046058504 1.02809815518089 0.372333769417063 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.17109817878959 1.02473230276679 0.372838643550143 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.22070435207958 1.03042102679815 0.369699636950439 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.2701371333003 1.03774235348141 0.364110406597683 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.32008495314166 1.03929701637514 0.357660894754968 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.36987736726147 1.03506414740252 0.350775318191102 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.41884601731223 1.02510056391939 0.343865126135052 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.46633360224503 1.00954000606089 0.337293271590319 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.51365383030768 0.993447426738603 0.32986692670129 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 1.56227106270421 0.981848297148541 0.320286563306508 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 1.61175962077248 0.974844175971081 0.308841316781552 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 1.66168619677054 0.972496389299572 0.295957768664278 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 1.711613647796 0.974825493686497 0.282139864536134 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 1.76141830604484 0.979238522424847 0.268228867699916 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
4 1.81126494098998 0.983148994336768 0.254826264200675 -0.0635588292671978 -0.123953242035266 -0.0279091369693706 0.98985703466953
4.1 1.86114848168217 0.986556511605947 0.242071737240461 -0.0581625342336906 -0.118162437201834 -0.0240464877365024 0.990997741911441
4.2 1.91106385341766 0.989460727582156 0.230071225588919 -0.0528676653780508 -0.111386870602022 -0.0201504547583397 0.992165275641108
4.3 1.96100597825452 0.991861346816526 0.218899092571626 -0.0477120632391741 -0.103901661932365 -0.0161824789096464 0.993310692102674
4.4 2.01085237221357 0.995659528442344 0.208450657917473 -0.0390786663730156 -0.0973294590459004 -0.0499978609667364 0.993227087898377
4.5 2.06033885250555 1.00274313223537 0.198698807934022 -0.0313278943823084 -0.0897394271102668 -0.0837237215534604 0.991945430305887
4.6 2.10924911337096 1.01308119571273 0.189769819695301 -0.0245399387746019 -0.0815356797336683 -0.117296333686139 0.989439889250023
4.7 2.15736936770956 1.026628531125 0.181735914695271 -0.0187423227809255 -0.0730901613271508 -0.150660937112784 0.985701697108331
4.8 2.2044892815453 1.04332592297213 0.17462144164238 -0.0139168452478052 -0.0647008001213775 -0.183773011461097 0.980738297478242
4.9 2.25073769380665 1.06232244247003 0.168410374879334 -0.0109297155319888 -0.0564737476635448 -0.200056047936646 0.978094491768149
5 2.2963496203234 1.08280012664478 0.163045172782263 -0.00845337894322064 -0.0488742323432786 -0.216192250326238 0.975090129524535
5.1 2.34127763950476 1.1047376853551 0.158451504123967 -0.0064351223279958 -0.0419496116615458 -0.23219108042674 0.971743855886073
5.2 2.38547504080149 1.12811231066433 0.154551071822076 -0.00481346276321246 -0.0357300105230974 -0.248061859052963 0.968073091769126
5.3 2.42889587326963 1.1528997005532 0.151265117603291 -0.00353516660870175 -0.0302021911540722 -0.26381343491399 0.964094290930832
5.4 2.65720918650797 1.43889955140199 -0.0820213655074655 -0.00286163378453553 -0.0253167846209503 -0.266938852810448 0.963376624342101
5.5 2.69998699408676 1.4647848971571 -0.0843176845678056 -0.00229685248116079 -0.0210897866503273 -0.270026207142289 0.962619235639966
5.6 2.74260303075459 1.49093571673961 -0.0862204570725939 -0.0018312923634415 -0.0174544166978418 -0.273084378857943 0.961829980677349
5.7 2.78505564903526 1.51735099919551 -0.0877871474045316 -0.00145048603594219 -0.0143540180987798 -0.276120257658362 0.961014808192548
5.8 2.82734320777014 1.54402972334707 -0.0890691012704926 -0.00116226487253568 -0.0116927066514738 -0.279139378563788 0.960178700600337
5.9 2.87161802641122 1.56713222789422 -0.090122612865289 -0.00174080595865264 -0.00934540749524546 -0.196637722474678 0.980430129613188
6 2.91916308041635 1.58241140070238 -0.0909755007633696 -0.00200843809511445 -0.00740450720128129 -0.112706577362654 0.993598695082034
6.1 2.9686076961471 1.58942675937389 -0.0916444229909895 -0.00208645643822505 -0.00582638780789317 -0.0279551964892597 0.999590019404901
6.2 3.0185264376089 1.58797605853547 -0.0921555780519076 -0.00205369045663276 -0.0045821814731046 0.0570021695922049 0.998361426854142
6.3 3.0674802002636 1.57810112035849 -0.0925376901280239 -0.00196838828637789 -0.00362565936337761 0.141550482078769 0.989922441944319
6.4 3.11394275592101 1.55981575310273 -0.0928161938133536 -0.00188843857916407 -0.00289597399665185 0.230813284558863 0.972991919188178
6.5 3.15633424134895 1.53343231706592 -0.0930126266592439 -0.00181752893794986 -0.00235635168361165 0.318171593788404 0.948028470617549
6.6 3.19325779072545 1.49982018777697 -0.0931449841572551 -0.00177482835838741 -0.00196315681776513 0.402903883565204 0.915238469803189
6.7 3.22349671528321 1.46008693752625 -0.0932261612677505 -0.00177306296176612 -0.00168057247226157 0.484310468494242 0.874892794593022
6.8 3.24605459510956 1.41554183912434 -0.0932643450037577 -0.0018136864365601 -0.00146759152371083 0.561719217033809 0.827324650866607
6.9 3.26317524414802 1.36857148424687 -0.093277758145811 -0.00179897043468321 -0.00141028533214526 0.584935401077463 0.811076661831053
7 3.2776077182809 1.32070673154494 -0.0932816217834662 -0.0018111538825298 -0.00138179236862537 0.607681867798746 0.794177283684248
7.1 3.28930566974987 1.27210129159998 -0.0932761389133971 -0.00184164766933985 -0.0013683117222109 0.629940354084777 0.776640126668999
7.2 3.29823153231213 1.22291125360109 -0.0932612159149375 -0.00189135028663603 -0.00136918283441101 0.651692977722027 0.758479275208135
7.3 3.30435664187883 1.17329458408761 -0.0932364620065541 -0.00195561810263973 -0.00137747001203997 0.672922271982124 0.73970933075406
7.4 3.30921734293838 1.12353147849354 -0.0932088156584079 -0.00198101090738516 -0.00145142846553702 0.670789797595975 0.741643456380723
7.5 3.31436449053974 1.07379718484492 -0.0931859884869326 -0.00199960658044918 -0.00152685494424295 0.668651753638007 0.743571450934152
7.6 3.31979791404057 1.02409335197242 -0.0931684549613781 -0.00200482208524659 -0.00159552612383071 0.666508172337122 0.745493320689478
7.7 3.32551743330773 0.974421627696838 -0.0931565906150383 -0.0019964775756207 -0.00165603436387538 0.664359075419682 0.747409051681193
7.8 3.33152285872319 0.924783658774486 -0.0931506589690673 -0.00195615013786629 -0.00168569325497626 0.662204525981483 0.749318688999899
7.9 3.34221132885941 0.876012357943101 -0.0931738641596482 -0.0017055960215901 -0.00182780797856075 0.590187969732914 0.807261983771529
8 3.36168558191347 0.830038053743637 -0.0932446897093938 -0.00139282950005946 -0.00186623055401936 0.513128971147599 0.858308357281059
8.1 3.38928150011539 0.788428577933054 -0.0933502762175834 -0.00105060680846338 -0.00178124200279454 0.431685873523374 0.902021634996979
8.2 3.4240579978376 0.752602911368209 -0.0934734963051685 -0.00072730629188141 -0.00159955559925083 0.346554456056952 0.938028209295708
8.3 3.29963928722001 0.674988508291372 0.0924639867047402 -0.00045829282061032 -0.00137662443801986 0.258462039347628 0.966020325401651
8.4 3.34077029022254 0.646653685817561 0.0923614708836201 -0.00045084445545175 -0.00109764962250055 0.335185276838403 0.942151485747035
8.5 3.37683598158581 0.612101008944325 0.0922884240155689 -0.000434294757733812 -0.000879953437035342 0.409744520036312 0.912199794655877
8.6 3.40690647572452 0.572221353042218 0.0922373462281089 -0.000419361266276773 -0.000722362249164218 0.481658375310879 0.876358666198831
8.7 3.43020646186588 0.528042939552948 0.0922028146137208 -0.000410608695796726 -0.000609869785238803 0.550462545573493 0.834859536317394
8.8 3.44613519397034 0.480704825245754 0.0921811130656935 -0.000403740804576465 -0.000521721396624302 0.615712819606121 0.787970360212126
8.9 3.46072057288787 0.432902942691653 0.0921620494150742 -0.000331286649422302 -0.000492862327771609 0.573979228188521 0.818869643437826
9 3.48018344119231 0.386870888520151 0.092138604122827 -0.00026463245796295 -0.000456160953064806 0.530697921456837 0.847560875718222
