# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.255082640850914 -0.245956257759208 0.0262029945264238 0.502380134248914 0.616809938260458 0.603053435578004 0.0590445138242278
0.1 -0.250625076989783 -0.176312493752125 0.0546103603996092 0.556367164251679 0.566594583257931 0.60691079114186 0.0329461433384566
0.2 -0.248173137074858 -0.102885915922831 0.0987436376470656 0.609548625617387 0.515637110960053 0.6021357875875 0.00115590445400815
0.3 -0.247328009479886 -0.0279442769306618 0.157545771511153 -0.660900843101328 -0.464172921135784 -0.588802955656923 0.0326290404685274
0.4 -0.221056660336175 -0.0134762719012681 0.197913933331229 -0.657663042469906 -0.477936997236496 -0.57933092181507 0.0585767212353999
0.5 -0.193420497365114 -0.000333685383348945 0.239603290009215 -0.653148892206982 -0.491698066271861 -0.569850395951294 0.0830666146382402
0.6 -0.164726702139642 0.0123383691621786 0.282355606879999 -0.647828656679026 -0.505498746321433 -0.560331730169802 0.104006736405994
0.7 -0.135267505964645 0.0251782349301895 0.325761571826554 -0.641955232397827 -0.519058365758248 -0.551230412745168 0.120900473937119
0.8 -0.105513713717362 0.03875276492306 0.369896486356533 -0.636166197986649 -0.532450267386834 -0.542411526307227 0.132585886986375
0.9 -0.0418277681133367 0.0135796004327655 0.39610468324262 -0.585891449953136 -0.587930498567512 -0.540843529673034 0.136224866073648
1 0.0326725561289011 -0.011673757020401 0.429171098407448 -0.534333108664911 -0.64119199788496 -0.534141183342754 0.134365721409846
1.1 0.115313406645358 -0.0373197658086808 0.470912406281776 -0.482703704682014 -0.692620452216038 -0.520536295444782 0.127734129280051
1.2 0.203459584706823 -0.063210788296 0.521836302215204 -0.431569489305697 -0.741869666895403 -0.499396816658881 0.118237019380143
1.3 0.295426825813953 -0.0887440904090962 0.579915313417744 -0.380320300752862 -0.787731125570744 -0.47204469197801 0.109589923887585
1.4 0.270847372196901 -0.0602314836209295 0.641235285357874 -0.458297924426044 -0.758757198008799 -0.453079660431026 0.0947066430633096
1.5 0.248828738233276 -0.0131066198857702 0.701492541654249 -0.530446181624852 -0.721323530864596 -0.439326614434856 0.0728789274746379
1.6 0.231878826373004 0.0504734295826797 0.755073664870671 -0.594852202247762 -0.675627630834718 -0.432875217766508 0.0479291954580062
1.7 0.221290264567864 0.127867055167928 0.799718714217216 -0.651055443454702 -0.622471176693778 -0.433772237816376 0.022317917314067
1.8 0.217608700624503 0.216705825545524 0.835175433344457 0.69922951832441 0.562643800516323 0.441024854704826 0.00266682900651127
1.9 0.258455343992273 0.216553934085653 0.850109649566557 0.664145582910936 0.593068832442456 0.454813048543277 0.018030406540252
2 0.306443363841134 0.214201356601111 0.867458266631765 0.627805433479341 0.62298368048437 0.465211315793354 0.0364705799485109
2.1 0.360674508090591 0.209483373608339 0.888099569493236 0.590474945807351 0.652466741891887 0.471467628304855 0.0578339395112164
2.2 0.420315555752281 0.202008446059911 0.912737321123865 0.552254315211306 0.681504182617931 0.47336633994219 0.0805700230513274
2.3 0.484563099458447 0.19163480692804 0.941566924961486 0.513191983978103 0.709917327846061 0.471231843844278 0.102917076093567
2.4 0.525891203008667 0.207799611625401 0.961802336668326 0.507332009367065 0.707710280894502 0.475326837009306 0.125796616037674
2.5 0.569294911068088 0.223434133286435 0.980095448394279 0.500572990701163 0.705326315700796 0.480062653875318 0.146565063076512
2.6 0.614628426205725 0.238554089371254 0.996844043373534 0.493289720967376 0.702864923394487 0.485341812209953 0.164588808763988
2.7 0.661572898890693 0.25328107154413 1.01250153069042 0.48589100162092 0.700436905076854 0.490914299402839 0.179725421663148
2.8 0.709864373363247 0.267702286876024 1.02735136378206 0.478706504245237 0.698102948638063 0.496749670148494 0.191656257668535
2.9 0.726785678028741 0.333719555239191 1.02045651847817 0.522347261663053 0.645222083818973 0.520628918735461 0.199467615822111
3 0.747683850376363 0.410885007422232 1.01727801383731 0.563768006728921 0.589224599260631 0.542511487255592 0.201646453999998
3.1 0.770613624250909 0.49737253880891 1.01970408121612 0.603500925461198 0.530712539231658 0.561032953225454 0.198425953607101
3.2 0.793930415515511 0.591110083532139 1.02899188173167 0.641727144899529 0.470165063650789 0.575103885203533 0.190752734305828
3.3 0.816547969393706 0.68986701103709 1.04552515660775 0.678263220789339 0.407920258670303 0.584139832030634 0.179835264967826
3.4 0.8396866434709 0.759712959294697 1.06272126443929 0.695067374466606 0.3781545730818 0.587038563942692 0.171073634010391
3.5 0.860189892537622 0.830441518297145 1.08228655795474 0.712064659750927 0.348440921682112 0.587728876109581 0.161640380530624
3.6 0.878175139931318 0.901710867521972 1.10380488606149 0.728967373240541 0.318718278135161 0.586446436931187 0.15200593588429
3.7 0.893770989334319 0.97320890006153 1.1268408901711 0.745525712971262 0.288926769093356 0.58345173791836 0.142466848494701
3.8 0.907131760669496 1.04465657572099 1.15088535834071 0.761472201930502 0.258984361034971 0.579087245675485 0.133210916678778
3.9 0.92436380784408 1.1452534262851 1.18975910277739 0.790586121550182 0.190577105416089 0.569564311254508 0.119375234653772
4 0.940866528521742 1.24151158038544 1.23049466842792 0.81510011207449 0.121081523093316 0.556523753682417 0.105982940366789
4.1 0.956499782878372 1.33150521785963 1.2716323022595 0.834611334248327 0.0507564778018531 0.540548521795243 0.0930322325345144
4.2 0.971017738437233 1.41342076288129 1.31198577271099 0.848854845307753 -0.0200762204694853 0.522086010664243 0.0804275726222492
4.3 0.984110450745329 1.48555667188308 1.35084491002118 0.85793318250072 -0.0909257180583593 0.501038388125103 0.0681447120821311
4.4 0.921304315998389 1.49085658961873 1.30736444095817 0.849627757702401 -0.013920097605566 0.52135521090917 0.0782792966377227
4.5 0.872060309821942 1.49123914744623 1.27044517046663 0.836038298064801 0.0633460311977571 0.537845657783949 0.0880300681776086
4.6 0.837180860735592 1.48659688226465 1.24162137260469 0.817656036106795 0.140608510878975 0.549756337353559 0.0971381635924815
4.7 0.817115769148181 1.47685405927891 1.22195294849519 0.794611336017346 0.217401341201275 0.557042814828917 0.10503705995548
4.8 0.812287097453084 1.46193828225973 1.21173775474751 0.766655421865078 0.293011876651063 0.5603728630945 0.11120143242591
4.9 0.828948251406944 1.56249122688265 1.25268898639084 0.798067398389364 0.226211495137963 0.548980759822443 0.102649463906307
5 0.845895647169591 1.66003925629935 1.29435735581556 0.824801102811276 0.158006668033415 0.534585614811387 0.0946322043229065
5.1 0.862951375992577 1.75265101257553 1.33521727085615 0.846396948462742 0.088600962462712 0.517864667937728 0.0870532066347144
5.2 0.879766830366735 1.83842985459435 1.37430037436204 0.862717423483589 0.0183780170331471 0.499016025256636 0.079774070002949
5.3 0.895992905653392 1.91559448316133 1.4109148282258 0.873793822177752 -0.0521965742142564 0.477986419106872 0.0727245289684379
5.4 0.866879578154056 1.95254235504426 1.4037786286504 0.873476413539467 -0.0404384520864017 0.479401321653309 0.0746864069302223
5.5 0.838819899229834 1.98976242641568 1.39736743939831 0.873080161665068 -0.0286478151492937 0.480687970878592 0.0764814268086878
5.6 0.811811022239811 2.02721484786622 1.39182501770219 0.872719100134941 -0.0167608352123897 0.481637891695754 0.0781369819324372
5.7 0.785843001488172 2.06486205817548 1.38718197666562 0.872374568572804 -0.00478803418668984 0.482289326809458 0.0796033421517087
5.8 0.760909973160203 2.10266983617898 1.38346711568332 0.872032145448147 0.00726298336593049 0.482670259236177 0.0808492871125615
5.9 0.732832393790168 2.13553582187494 1.37654470055322 0.870053031564297 0.0287991333309024 0.485127676729506 0.0826406041616213
6 0.706949690611161 2.16838331429701 1.37127844570078 0.867747497005798 0.0503821193692725 0.487251737469633 0.0840337302567053
6.1 0.683303850430743 2.20115090521029 1.36765549338885 0.865074000094671 0.0719792214444881 0.489115671536822 0.0850401428593272
6.2 0.661942845738681 2.2337838666636 1.3656327333371 0.861982060883582 0.0935508558244442 0.490808268776305 0.0856878485563415
6.3 0.642917261414928 2.26623220682569 1.3651590679774 0.858431182584129 0.115061770053741 0.492398672608148 0.0860246537513933
6.4 0.624290652081616 2.29413522649287 1.36376308565594 0.852603779113325 0.142824314590558 0.495166918938868 0.0864738884982168
6.5 0.609110385552479 2.32150680658797 1.36431725132826 0.845965015831154 0.170408883946324 0.497792015612658 0.086643600192115
6.6 0.597445855048655 2.34826937706783 1.36675190079973 0.83849788240942 0.197776101308612 0.500304157983267 0.0866121495561624
