# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499981851174258 0.500368934593894 0.0365067038347962 0.0736993256620241 -0.0935221628601777 -0.0142425833988261 0.992783543008769
0.1 0.0483721654914223 0.587489282919418 0.132397923146297 0.0819888803103421 -0.0837672376653523 -0.0215627126984125 0.992872561218437
0.2 0.0983376865168429 0.589333554165523 0.124627423923918 0.08946735428116 -0.0674830490097179 -0.0281401211813606 0.993302453532749
0.3 0.148270550563986 0.591914971570849 0.118936837860665 0.0941309741983696 -0.0455102437007543 -0.0338484652967191 0.993942885085366
0.4 0.226336341284453 0.762569121902329 -0.0707778045279592 0.0924811242158676 -0.0261200488226755 0.0349880706444496 0.994756663524225
0.5 0.27580054118747 0.755528124727485 -0.0729829083841635 0.0887453746337029 -0.00280312701886596 0.104072617816546 0.990598451028898
0.6 0.323885838192171 0.741960261033026 -0.0731403155538426 0.0830041524632757 0.0241994502862798 0.172359232315095 0.981232384461217
0.7 0.369735013246331 0.722107405819863 -0.0709058472717018 0.0771677903761563 0.0537549714221313 0.238726004413716 0.966522338072189
0.8 0.412530710758251 0.696323476954579 -0.0661540318646512 0.0740199636539427 0.0843955797632363 0.302412157387112 0.94654388073748
0.9 0.453657480100386 0.667888028893548 -0.0583082206596105 0.0669468137348561 0.119090074853891 0.296831939448552 0.945106596064833
1 0.495017091131048 0.639792327472419 -0.0468358544717244 0.0605625885672364 0.150819897221885 0.290271511811546 0.943041876535001
1.1 0.536606737286451 0.612038279197958 -0.0319603779847084 0.0554990580619791 0.179022443708384 0.283217340290697 0.940563000208692
1.2 0.57842359639318 0.584627767393162 -0.0139885608570468 0.0514731964906487 0.203070379727783 0.276070410057185 0.938028815981208
1.3 0.620464830859693 0.557562652069475 0.00669257112702899 0.0479787356059157 0.222306602155221 0.269164819314179 0.935856888424413
1.4 0.660219719433164 0.527331664826235 0.0284702552292334 0.0656742291749355 0.232002976397283 0.342484113489588 0.908056246370416
1.5 0.694485327329589 0.490996669701995 0.0491216437311601 0.0862205089755572 0.235643984565477 0.414032026764167 0.874994524087813
1.6 0.722335888408201 0.449539342209782 0.0672991172096854 0.108749587037621 0.233132466987514 0.483611543055518 0.836625755985867
1.7 0.743018954134427 0.404079749741803 0.0817710291222978 0.132356781815498 0.224897349786835 0.550755755192372 0.792824673234116
1.8 0.755975722750118 0.35584609030952 0.0915396454966022 0.155826386072983 0.211639470249358 0.614779151466341 0.743621857504425
1.9 0.76828349894487 0.307425214488083 0.100283345932372 0.146378592687898 0.218615120989956 0.563581354623077 0.783043289479244
2 0.787112919391871 0.261148703212868 0.11202959184819 0.13634534713175 0.223424306626634 0.510274977179322 0.819213630983135
2.1 0.812108450824443 0.21789034010724 0.126438834661312 0.125828561498618 0.22553941534302 0.455052308893586 0.852189263842565
2.2 0.842798132729116 0.178466920737973 0.143020322062334 0.115054605474732 0.22422724145545 0.398063887595396 0.88205993183047
2.3 0.878602488807532 0.143622830048373 0.161128087419145 0.104522514389569 0.218859058426448 0.339363244993491 0.908850012091026
2.4 0.917728556890114 0.112504639042934 0.179315939421859 0.102550520759481 0.205286199557559 0.313738980333681 0.921362479799539
2.5 0.958716666715409 0.0838835651985891 0.196303692198166 0.100731368034966 0.18743179104669 0.287455681788254 0.933858525798466
2.6 0.894427300518159 -0.067394869253589 0.262139891518847 0.099320681009971 0.165439400434622 0.260208758873439 0.946074314688382
2.7 0.938655489009855 -0.0906984818017946 0.275316167940836 0.0983150932316951 0.139605301938117 0.231699398034494 0.957684651158232
2.8 1.27885464149614 -0.18980090774356 0.37650956877922 0.097864428763729 0.110656291346015 0.201760275515999 0.968230618185566
2.9 1.32505948177069 -0.208908821096176 0.384035625085139 0.100524794326693 0.0764279042711756 0.201400010862317 0.971334945731363
3 1.3712383881472 -0.228079325089463 0.387956150715081 0.101755577062287 0.0413194740245799 0.20008909185497 0.973603029434331
3.1 1.41739127583831 -0.24731238452519 0.388337094733716 0.101699225936461 0.00682771654206671 0.198035253499858 0.974880858413987
3.2 1.46351806010446 -0.266607964090244 0.385337099078263 0.100372389881283 -0.0258255800008268 0.195510927720732 0.975209669716682
3.3 1.50961865625398 -0.285966028356749 0.379194589048631 0.0984420226329902 -0.0552773776587775 0.192855844569368 0.97471031743515
3.4 1.55414774164397 -0.308611445188889 0.369684558507004 0.0906894598582968 -0.0869805523995808 0.259509845463705 0.95753038880355
3.5 1.59495251819217 -0.33743200312973 0.357014162643534 0.0806826775203892 -0.112541857380613 0.325081235946372 0.935492825157437
3.6 1.63118272214612 -0.371827157884803 0.342143854792899 0.0702669355854046 -0.131750006494453 0.389379734382153 0.908893786976582
3.7 1.66208341176191 -0.411080205288008 0.325977573702912 0.0604874871237564 -0.145263720685143 0.452178379172777 0.877937599583731
3.8 1.68701069829591 -0.454373215523176 0.309283347593542 0.051506287913261 -0.154562856543197 0.513115560509979 0.842715757088435
3.9 1.71009476862852 -0.498717172564034 0.292202013567733 0.0587130894598294 -0.155570399244034 0.487068724924154 0.857388290802885
4 1.73577784840188 -0.541608200093317 0.27465484266768 0.0651913441525026 -0.154293809501025 0.461089773377519 0.871401015539871
4.1 1.76396882970159 -0.582894146885438 0.256951858724753 0.070195815165365 -0.151335086771323 0.435117154779966 0.884784324375931
4.2 1.79456770810709 -0.622428555563041 0.23939455093624 0.0736606784719479 -0.146838668559419 0.409145781292346 0.897559045140444
4.3 1.8274659374464 -0.660071182138522 0.222260892967068 0.0758286620082922 -0.140768776403812 0.383173094704891 0.909732128212521
4.4 1.85781737602475 -0.699711391639231 0.205722402708791 0.0609543352051332 -0.141435715836951 0.468666934277937 0.869845855321453
4.5 1.88017464105829 -0.744351157916127 0.190185581767786 0.0488584876384057 -0.138966804009823 0.550250627352059 0.821903475274103
4.6 1.89374031254336 -0.792398307573473 0.176023772099846 0.0399906332018661 -0.134557987660879 0.627041038551935 0.766233928499959
