# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392913297825151 0.907713121942853 0.116035272013505 -0.406689308008745 0.0185270317091878 0.0284917660341934 0.912934157053874
0.2 -0.348845986301844 0.928673471161693 0.118603142095487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.393111962283996 0.906278463872345 0.323820877517466 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.399388309989245 0.878172400027664 0.331295899226524 -0.418618817345641 0.0697907031039104 0.0895090789513546 0.901041435401102
0.5 -0.399904387794283 0.837826473726674 0.348934044343925 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.393928858574327 0.786883426997526 0.3776646104722 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.381125601845835 0.728402179468235 0.418407073722239 -0.46781652548785 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.416338638659865 0.911003943114741 0.575196094673062 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.378309977123658 0.904399192539781 0.612314313766681 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.339075479917159 0.901248787936426 0.650981141290023 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.298793294823107 0.901094230785589 0.69091068731264 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.257474821903538 0.903051253496364 0.731249146902116 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.21514973265339 0.90614536557034 0.770958400674208 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.188593596510376 0.846102788646338 0.853690794720557 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.153632017982603 0.77603786971597 0.935158113073574 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 -0.111425808779668 0.696330980102905 1.01132504364416 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 -0.0631880840125743 0.608193556438591 1.07872405868683 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 -0.0102220590531924 0.513596409261991 1.13438862488561 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 -0.0123002946535995 0.527921907124599 1.14176878266433 -0.405648590511883 0.236862989469895 0.622009118144388 0.626458140804593
2 -0.00211020156058746 0.548285877059027 1.14707547015918 -0.422903056301936 0.248766704064889 0.569590226962583 0.659420279691098
2.1 -0.021211035000459 0.64120761631356 1.09615890962679 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.0128333276280143 0.67257281274862 1.09557978550814 -0.451266275229268 0.26370575567841 0.458142335287785 0.718974007791544
2.3 -0.113530298696899 0.696049007731134 1.16062961125542 -0.461644897646499 0.265559873969497 0.399405759699975 0.746215103661634
2.4 -0.0648232747589645 0.707796845478108 1.16879964215693 -0.46257949788828 0.256122585682829 0.373718225883525 0.762073563954976
2.5 -0.0121517871972439 0.721694834392429 1.17251917591581 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.0447796816107003 0.738073195954692 1.17189148764949 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.106282717409631 0.757145778156821 1.16710961703689 -0.458394923395658 0.204545905302655 0.290425856695589 0.814670417157539
2.8 0.172468036809433 0.779085534484619 1.15889758828605 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.230217921898264 0.778952738895473 1.1563660789403 -0.447533527018912 0.148663222584034 0.258093539571037 0.84320858230727
3 0.264209482093889 0.794112176177541 1.25932195349252 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.32612890529772 0.792563509433518 1.24980895103064 -0.436447406311511 0.0822867071060629 0.250766267063911 0.860150474428996
3.2 0.38927771136202 0.790033765259076 1.2382702238232 -0.431974183673021 0.0507607248789479 0.245904770986085 0.866228894147541
3.3 0.452641912363797 0.786497316827309 1.22596076579358 -0.428086148092099 0.0221542647535494 0.240945633591394 0.870744876538553
3.4 0.492781228799318 0.720168782746559 1.2188271017117 -0.433180676162153 -0.0195584263791924 0.300794979612212 0.849408235183388
3.5 0.538147165413961 0.643531551469455 1.21352432575499 -0.438536428753359 -0.0560614089085783 0.359269048502636 0.821869010168558
3.6 0.586876791130763 0.558789861478061 1.21246387659965 -0.442762286891684 -0.0867183200051098 0.41666353420355 0.789197687241254
3.7 0.637670663248008 0.467940350449504 1.21674446397801 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 0.690048570127779 0.372932347272364 1.22611001354013 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 0.719491772831858 0.361395971479196 1.22422384185478 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841751
4 0.751965481674528 0.351060063972752 1.22314746071412 -0.437962766901356 -0.121257529165356 0.481944611136606 0.749142588714063
4.1 0.787850186374319 0.34191935099929 1.22226661837884 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453412
4.2 0.826984409961878 0.334112390277402 1.22150016143311 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 0.868985147475265 0.327877378665943 1.22100046927551 -0.435944249851362 -0.0934625125330887 0.411487038105874 0.794918729961365
4.4 0.915682802882956 0.21171289305413 1.23539356519839 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 0.968817606698015 0.0930216489897438 1.25942858021652 -0.445920796928556 -0.124593548872205 0.56333373660885 0.684314395321582
4.6 1.0268566814075 -0.024025552191775 1.29090953804467 -0.440555371010989 -0.13593244908647 0.633694489400637 0.621180029027004
4.7 1.08828728669801 -0.135598688837607 1.32670370346287 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.15155553049936 -0.23820048055397 1.363171752091 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.12187731522526 -0.264346306039765 1.3721490680962 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.09941783141228 -0.287607440330417 1.38303572008112 -0.412184563064108 -0.116277808936956 0.712987968840369 0.555186016943291
5.1 1.08472598844294 -0.30761057240089 1.3948904761686 -0.416749343823805 -0.0946726122990059 0.687049650032261 0.58763922545509
5.2 1.07801114936732 -0.324013217635833 1.40688938178843 -0.423408030660491 -0.0728623862352103 0.658821083145871 0.617552825794537
5.3 1.07918552733781 -0.336552696760998 1.41853419348922 -0.431863728134263 -0.0512792129196564 0.628324243519462 0.645037059129172
5.4 1.12046565866373 -0.416914384250363 1.4490666816897 -0.428940940252865 -0.0512088726875393 0.663259581094076 0.611125232026931
5.5 1.16068555584582 -0.496306296380316 1.48088092960525 -0.423836713462488 -0.0511219891734305 0.696780149626837 0.576408193583568
5.6 1.19937347344022 -0.57420890704487 1.51354621758342 -0.41654242325329 -0.0508252115878614 0.728871887967147 0.540975949953908
