# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498585626066431 0.496746263894254 0.0360016013815148 0.0610286363973434 -0.0990315193664369 0.0582594315093732 0.991500934115375
0.1 0.0988713805744305 0.487040248300669 0.0252852465517995 0.0549993805256329 -0.0956681268501517 0.123309521340988 0.986213688605789
0.2 0.146207055526347 0.47104659516285 0.0151184719749784 0.0457172663538851 -0.0858181684695486 0.188769306036436 0.977195641934706
0.3 0.191062638255192 0.449036602843402 0.00635929100331721 0.0361093932362514 -0.0694961843551826 0.253972877788393 0.96403535693877
0.4 0.234658936210327 0.424556313314088 -0.000182799979092359 0.0325413187807388 -0.044754443243406 0.24651238841211 0.967558651835298
0.5 0.278721397101239 0.400925373614853 -0.00394259663983667 0.0297205962095098 -0.0154272476811555 0.238572051861744 0.970547300372533
0.6 0.241873221746568 0.210718550901618 0.213834542022202 0.0282515665243639 0.0177422563468051 0.229949895830374 0.972630508845083
0.7 0.439868536005414 0.200941195262959 0.361663151455122 0.0275855912113069 0.0534446572365981 0.220557948024228 0.973517794050898
0.8 0.485229545804133 0.179910252324696 0.368141709624192 0.0273856348794332 0.0901573960754957 0.21041365451133 0.973061028368891
0.9 0.60980140592408 0.234627312869625 0.55900818258316 0.0246851202228001 0.126683934331209 0.179898950454676 0.97518110792163
1 0.657022428826967 0.218213092285284 0.573320568082025 0.0202424921973613 0.160677324157134 0.148986490594457 0.975487603525381
1.1 0.705141900036049 0.204656981783201 0.591449338315997 0.0139085350030387 0.190593288296427 0.117938583661054 0.974459461237074
1.2 0.753986999619315 0.194007667810595 0.613022758672138 0.0056387218820179 0.215165149477077 0.0869384340229185 0.972683849951096
1.3 0.803382301567774 0.186303397124351 0.637455878512852 -0.00442370014897376 0.233568251474083 0.056077016064821 0.970711940304433
1.4 0.853072258589302 0.180757788711035 0.663978371289637 -0.0119198660295278 0.245678180377246 0.0412237525711988 0.968401131094089
1.5 0.902894756831941 0.176566813843861 0.691766533204315 -0.0202448408027238 0.251529499008918 0.0264818613717383 0.967275435730425
1.6 0.95281287356682 0.173733578393351 0.719970904917288 -0.0292242085203573 0.251150322122483 0.0118775458565002 0.967433917763151
1.7 1.00278961520359 0.172260182029095 0.747726219202058 -0.038657991753743 0.244611163137694 -0.00255367981826515 0.968846952444697
1.8 1.05278794470585 0.172147716663709 0.774192785602716 -0.0485446824791824 0.232039963438525 -0.0168124695168496 0.971348655241355
1.9 1.10244718739895 0.177327267912697 0.797961903761421 -0.0756183446731233 0.20819793416169 -0.107653085186749 0.969198792513422
2 1.15030448698145 0.191559169144227 0.817132726975173 -0.0987931982673857 0.17632280037903 -0.197950245242284 0.959148515325503
2.1 1.19472435343997 0.21435705500675 0.830641263249693 -0.116754197343572 0.138833719215117 -0.286807502517749 0.940656745211072
2.2 1.23418876865349 0.244941823566399 0.838121202322007 -0.128543417603645 0.0990328351700173 -0.373179190119393 0.913458471639952
2.3 1.2673490636096 0.282268261575095 0.83987099241526 -0.132945854430674 0.0585264574124012 -0.456066732264187 0.87801092777614
2.4 1.29982245443603 0.320227919581693 0.838957946209422 -0.124981171052724 0.0399349902801919 -0.38904295333557 0.911828099969259
2.5 1.33752946752661 0.352994333964867 0.837615944800917 -0.11932589266847 0.0205581718209917 -0.318804173050873 0.940054568711626
2.6 1.3796487000845 0.379853727042124 0.835385099834176 -0.115513255951191 -0.000185480852700515 -0.24583787727271 0.962403445232017
2.7 1.42526263431686 0.400220998621549 0.831968756272785 -0.11382613813885 -0.0208931845811301 -0.170911810592919 0.978466268255735
2.8 1.47337762447761 0.413652471719244 0.827283656352735 -0.114169805145228 -0.040261897187004 -0.0948982514273151 0.988098455167319
2.9 1.52292456624941 0.420059277821161 0.821413385038521 -0.115934628905144 -0.0578271241679173 -0.0227141648445687 0.991311884447326
3 1.57288102791475 0.419512888540445 0.814604906012652 -0.118747776940934 -0.0726179836210329 0.0489778959142234 0.989053466521511
3.1 1.62227598734556 0.412023924246604 0.807247448533328 -0.122164399228273 -0.0845257097466929 0.119650944391266 0.981638892597116
3.2 1.67014933653935 0.397737950694359 0.79976422150301 -0.125828208346852 -0.0937315155470303 0.188917651229797 0.969377009233918
3.3 1.7155705435917 0.376932649608505 0.792562297135793 -0.129781918274893 -0.100831642261041 0.256538453282824 0.952458742200987
3.4 1.76061443658042 0.35527937333705 0.784052999506903 -0.120168502015739 -0.121028099901255 0.207552775321605 0.963241182473987
3.5 1.80763562434694 0.338343477438326 0.772628323236002 -0.108004908891476 -0.137585531413175 0.157679590083802 0.971875664924327
3.6 1.85614158361961 0.326302356896438 0.758769072996747 -0.0943576362132439 -0.15009715481963 0.107134403221811 0.978309613695791
3.7 1.90562423889269 0.31928213638763 0.74308597406128 -0.080022578112872 -0.158255315932916 0.056095536628384 0.982550218941259
3.8 1.95556528426148 0.31735634918779 0.726250414124726 -0.0653853952166628 -0.162127832787577 0.0046790674271253 0.984589976719231
3.9 2.00536570317261 0.313660809065236 0.70985133439233 -0.0726197093020903 -0.154281360732368 0.0888184568600937 0.981343426773951
4 2.05378112054002 0.301426181908707 0.695254217570931 -0.0788036830285808 -0.145523362783527 0.172422224025812 0.971021888057781
4.1 2.09935864527218 0.281019614833126 0.682693160018111 -0.0838672888929897 -0.136441061021597 0.254924864175679 0.953605488840145
4.2 2.09553764395433 0.233416939331342 0.816910050235408 -0.0881339352686751 -0.12751494751187 0.335759272719782 0.929106053364084
4.3 2.13146240172379 0.19873047915268 0.808665465296144 -0.0919352895841741 -0.118521636173511 0.414357870348988 0.89766813442813
4.4 2.16631332834229 0.162913652159489 0.800674662817072 -0.0783924573675812 -0.121238709046315 0.363319023744807 0.920410280821425
4.5 2.2049186560669 0.131179430043543 0.791351171139402 -0.0647097976346954 -0.121334297709911 0.311137443597741 0.940363823996214
4.6 2.24680284724338 0.10391871267367 0.78119392717371 -0.0515041838703542 -0.118442122761563 0.258017950688012 0.957468286536083
4.7 2.29144997541301 0.0814672956085304 0.770698938028246 -0.039297372155422 -0.112953650061383 0.204114624448323 0.9716143317005
4.8 2.33831008045761 0.0641017337910402 0.760314609377836 -0.02829983434174 -0.105684158241209 0.149553843711809 0.982681853859173
4.9 2.38471847154323 0.0456350052363464 0.75095403769655 -0.0316587270995146 -0.0942842514636483 0.226815485435626 0.968846190316595
5 2.42762584972147 0.0200671401604819 0.743209587312068 -0.0340088471169287 -0.083782527099757 0.302858348113912 0.948736374051437
5.1 2.4659541255671 -0.0119594440683906 0.736954739380089 -0.0355829340536081 -0.0746076972368682 0.377131920739437 0.922463582303676
5.2 2.49874026403509 -0.0496400485092179 0.732039071244766 -0.0367302250160067 -0.0668050409053147 0.449121994290017 0.890212003583905
5.3 2.52516048164862 -0.0920279114881636 0.728313141901729 -0.0374288871713172 -0.0596736043614025 0.518366480293001 0.852252504517459
5.4 2.55192903197833 -0.134182840274101 0.724670381387562 -0.0281984888665861 -0.0581920307525235 0.441787558516768 0.894786167708426
5.5 2.58564493336077 -0.171018031350997 0.720376717403213 -0.0197764506420155 -0.0550569328525365 0.36177646040033 0.930427546263052
5.6 2.62527294562291 -0.201402467364415 0.715847896586676 -0.0124319826643711 -0.0502007097987207 0.278953390099105 0.958911018132003
5.7 2.66959629838078 -0.224403200135422 0.711440970477448 -0.00648338869195531 -0.044335584441469 0.193938756119411 0.979989836936158
5.8 2.71725405173668 -0.239313996652373 0.707413761785881 -0.00193479582013336 -0.0382413830763598 0.107378365137145 0.993480618777244
5.9 2.76521937177428 -0.253294814671801 0.703985629597723 -0.00364527812034366 -0.0322296096216377 0.174808373024627 0.984068085516213
6 2.81084128107593 -0.273660879349898 0.701207816871358 -0.0047296832179769 -0.026965835127082 0.241437906267062 0.970030005334852
6.1 2.85327423086938 -0.300034729478917 0.698993149998679 -0.00533839446616991 -0.0225625377733429 0.306949319371055 0.951443402820891
6.2 2.89173177602001 -0.331927556568856 0.697251715126225 -0.0056356254908446 -0.0189528314844124 0.37103559927579 0.928408107447423
6.3 2.92550115087235 -0.368748264341564 0.695899627221525 -0.00567301594703982 -0.0158542634172143 0.433399979421595 0.901044347997879
6.4 2.96014677069648 -0.404699741234545 0.694702753749504 -0.00335450122487305 -0.0138299447522799 0.348033278857733 0.937374160491539
6.5 3.00083324206374 -0.433638274567545 0.693550748229986 -0.00161491474003044 -0.0117555810677105 0.259660786909772 0.965626984971703
6.6 3.04616225618469 -0.45456930757136 0.692523210386302 -0.000377189639720913 -0.00968058547780002 0.169045423120119 0.985560646999931
6.7 3.0945759498008 -0.466773484488708 0.691659861332411 0.000427612707528666 -0.00778386451624942 0.0769686364645526 0.997003037909791
6.8 3.14441044568118 -0.469831373324676 0.690967983668805 0.00090403092521769 -0.00615670446222378 -0.0157750771318482 0.999856201990934
6.9 3.19432324145964 -0.466973950787481 0.690426090313435 0.000825039774964458 -0.00486984134243751 -0.0414055250935818 0.999130214960189
7 3.17574390449828 -0.431127383461003 0.735290545302255 0.000732469049958547 -0.00383442999127021 -0.0670096547338811 0.997744690192927
7.1 3.22510176167066 -0.423174146300621 0.734959831074687 0.000638302994586115 -0.00300882636727345 -0.0925702705616043 0.995701403303887
7.2 3.27398699434686 -0.412701034433911 0.734703433012924 0.000548240080776131 -0.0023546789081823 -0.118070331460974 0.993002291915154
7.3 3.32227104250964 -0.399735590400172 0.734505458841321 0.000465776032677627 -0.00183510933907297 -0.143492931602282 0.989649530897976
7.4 3.37071526541039 -0.387410838356905 0.734349615034125 0.000298733287926054 -0.00144203447923849 -0.104942688661298 0.994477180930524
7.5 3.4199700588563 -0.378883965073801 0.734225743320661 0.00018149074523761 -0.00111955939158127 -0.0662340350828698 0.997803470751891
7.6 3.46973815049189 -0.374206433637563 0.734129176978468 0.000102155319586033 -0.000857900932795148 -0.0274254068864141 0.999623479429828
7.7 3.51971917000204 -0.373406474819061 0.734055179632688 5.05665498714057e-05 -0.000650030222940531 0.0114246144093496 0.999934524401138
7.8 3.56961146196684 -0.376488916689341 0.733999321550274 1.83426783314919e-05 -0.00048741227597017 0.0502573871689031 0.998736179943319
7.9 3.50687116412693 -0.420202232592048 0.468012804791678 2.68247265001552e-05 -0.00036171138991019 0.0127728474938623 0.999918358073399
8 3.55685586828825 -0.4196044383317 0.467982044381567 2.94440357468504e-05 -0.000267180373498012 -0.0247296646429943 0.999694138941677
8.1 3.60107427213861 -0.467457336583821 0.593292422544578 2.8603845549061e-05 -0.000196551632197513 -0.0621973985418183 0.998063847739164
8.2 3.65040819496729 -0.459395570871141 0.593276070730679 2.60071961405738e-05 -0.000144269504414777 -0.0995776542988713 0.995029783109164
8.3 3.69899923896031 -0.44765936825949 0.593264254864635 2.27206681302816e-05 -0.000105409257064266 -0.136817856014477 0.990596215744973
8.4 3.74797479875529 -0.437835008916719 0.593255467329503 1.04213817828048e-05 -7.80813268889797e-05 -0.0606840575785851 0.998157021189803
8.5 3.79787563195882 -0.435592167120785 0.593248891067143 3.08268039961892e-06 -5.68871325186925e-05 0.0158049564572157 0.999875092251896
8.6 3.84753506605209 -0.440983280110093 0.593244145876453 -9.12161942152981e-07 -4.08444911141837e-05 0.0922014559014873 0.99574037271798
8.7 3.89579207238416 -0.453882304631122 0.593240814503778 -2.83039869411947e-06 -2.91404229728821e-05 0.168058252184715 0.985777065575905
8.8 3.94151841081329 -0.473987663807058 0.593238520533423 -3.55434019688971e-06 -2.07767546885607e-05 0.242931315939523 0.97004349144334
8.9 3.98447564011739 -0.49954007897074 0.593236938944398 -3.19090918090537e-06 -1.49793532514631e-05 0.287126497806711 0.957892673540564
9 4.02491315029971 -0.528917914841295 0.593235834667824 -2.78152189797541e-06 -1.09163876381305e-05 0.330718468097371 0.943729460561883
9.1 4.06249130621471 -0.561874426613794 0.593235062040361 -2.38604074209066e-06 -8.04544517907101e-06 0.373615646344414 0.927583607410256
9.2 4.09689448846851 -0.59813281214038 0.593234519372432 -2.03540078045798e-06 -6.01294238297421e-06 0.415727911736575 0.909489034218032
9.3 4.12783374431008 -0.637388536794913 0.593234136265878 -1.70170297016077e-06 -4.49204184074137e-06 0.456966792450698 0.889483755092945
9.4 4.16022292435311 -0.675402491185163 0.593233829761309 -9.54396775596383e-07 -3.46752196705025e-06 0.380688278552043 0.924703430598237
9.5 4.19851511625913 -0.70746224401135 0.593233568406619 -4.69370179014917e-07 -2.59185495974843e-06 0.301722548059746 0.953395775103601
9.6 4.24163103462149 -0.732664174413876 0.593233363600977 -1.70686392716782e-07 -1.85522079346604e-06 0.220627007212427 0.975358254020038
9.7 4.28835543478674 -0.750297952836011 0.593233213463338 -8.12756653974758e-09 -1.28449439059847e-06 0.137974096233056 0.990435837784064
9.8 4.3373713651592 -0.759866562033042 0.593233108950697 6.72647807662537e-08 -8.6946863412135e-07 0.0543472485667417 0.998522096186391
9.9 4.46889926605637 -0.739923778172833 0.892216470477019 9.16383903311318e-08 -5.33700481893626e-07 -0.0296632274809892 0.999559949645402
