# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.55494046450947 1.02027109637014 -0.587713165556371 0.860321209132357 0.491666348618453 -0.0337111520167659 0.130288821404372
0.2 0.635637688678451 1.05731021461234 -0.617683660463199 0.825439597068584 0.548886959309905 -0.0397995182207384 0.125652599814635
0.3 0.70637705683667 1.09233031153343 -0.650011982217441 0.786248727357461 0.604218907379493 -0.051502411974856 0.118658974606552
0.4 0.741717065129028 1.05917021329591 -0.674812167209361 0.788847347389701 0.598624536534837 -0.0769510114729433 0.115961496230319
0.5 0.744940937519541 1.01476788898062 -0.832491122986443 0.790889094618263 0.592286765076617 -0.106487463197896 0.11113616922792
0.6 0.771090256767403 0.983531127561138 -0.796809209718372 0.792335549816687 0.584850828739404 -0.139199277888217 0.10381447709699
0.7 0.802055150762618 0.951488277500488 -0.819229449150074 0.79294742495424 0.576170086167492 -0.17396059739352 0.0948689813304405
0.8 0.831917444766134 0.920421238305465 -0.837775393193412 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468273
0.9 0.853130531079574 0.875930711051205 -0.84268647470315 0.801388255170697 0.538689185215979 -0.247124125161333 0.0807495694666944
1 0.875333945359256 0.836805967411953 -0.839326633143031 0.808460119596823 0.510201182211983 -0.282686600338645 0.0785829159548453
1.1 0.899679255036137 0.80357489219936 -0.827379082961417 0.814307023320679 0.481228719886456 -0.314719848343891 0.0792111607379721
1.2 0.927073210911646 0.776530313825592 -0.807161131756298 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.957927627247814 0.75573954502679 -0.779617009153433 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307445
1.4 1.00068177983431 0.74870487868139 -0.756723660014346 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.04677885933269 0.744599781229653 -0.729868259812134 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.09581672021226 0.743247202022834 -0.700237253644581 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.147254470169 0.744471211904989 -0.668971498680601 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.2004944112249 0.748083971443072 -0.636946370267819 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.202648949542 0.731678325653832 -0.554051097061218 0.867014594270747 0.276349517238111 -0.370670627350067 0.185795381168915
2 1.19178037544549 0.738561016056844 -0.480261276561873 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
