# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0262388692982422 -0.303069561343421 -0.712761323637413 0.569407765489614 -0.470446251918871 -0.650066406573373 0.178518311946966
0.1 0.0524633498003256 -0.274582750261349 -0.724271502469086 0.553588908406555 -0.460042680294012 -0.668900581554708 0.1856665419318
0.2 0.0852035853400132 -0.250388324417104 -0.741939187885176 0.537959277049202 -0.460846256938716 -0.676241428462051 0.202282164646018
0.3 0.0868231386239539 -0.231750763787136 -0.746633866332696 0.524841888440619 -0.454622181901606 -0.68573849079915 0.218225539517291
0.4 0.118832167773373 -0.193351373539985 -0.734429147952598 0.517112579233996 -0.452059173541636 -0.684543519172502 0.244207400325511
0.5 0.128418355386697 -0.169162501136723 -0.740883135714517 0.516223574242481 -0.430260091419044 -0.690508470766198 0.267558455161711
0.6 0.145315295514613 -0.157813578563196 -0.746023392106049 0.508255967334666 -0.411635077474665 -0.696183868498448 0.295906160638244
0.7 0.157121528536047 -0.158790404863896 -0.735578453772681 0.49285867416401 -0.42236325543968 -0.687286672053886 0.326092990069986
0.8 0.175926410261009 -0.151211110517768 -0.727832245594625 0.490341787018504 -0.415183572559884 -0.684355176077669 0.344739794563398
0.9 0.244710845623043 -0.108008642567715 -0.704839119999981 0.543198658285098 -0.379224171225198 -0.65181219315307 0.369141044118392
1 0.29082338019121 -0.0777031971146744 -0.685770491209592 0.581653270624013 -0.350178919902796 -0.62247919287967 0.389324865966681
1.1 0.36193909186757 -0.0463083524501572 -0.656558344936484 0.625715406607633 -0.31806189176641 -0.577254455096707 0.417245919106252
1.2 0.410003024573005 -0.0458325011423617 -0.647644478427484 0.668563276048726 -0.288734248196548 -0.533457097249259 0.430208327710848
1.3 0.466199853059609 -0.0310325688966046 -0.632708892424268 0.701815622521391 -0.250903107537832 -0.48626936533661 0.45611902717153
1.4 0.522327675311627 -0.0780712318107479 -0.647686714220699 0.671675762600666 -0.283423622521852 -0.500281987240085 0.467162341562883
1.5 0.553838358337034 -0.138419879144236 -0.659602408684774 0.642597455696651 -0.30587105277933 -0.511176272941749 0.481881963747595
1.6 0.627282710360735 -0.189495488693982 -0.659441509613002 0.608326102626991 -0.350596780093337 -0.510400017945643 0.496500828128138
1.7 0.674212885320304 -0.21255835395656 -0.645947005855531 0.590179662194287 -0.378465226996453 -0.516712280245421 0.491386261234823
