# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499131967695076 0.494255079168281 0.0284673235269648 0.0750966214080328 -0.0854168967430329 -0.02122333910921 0.993284461310527
0.1 0.109978771549387 0.501179904600888 0.0271288135879809 0.0841177067427025 -0.0829033015126293 -0.0205542485948784 0.992788384740351
0.2 0.160477048607587 0.501651804897005 0.0335540339868578 0.0867770800778941 -0.0608533634793169 -0.0313964233171884 0.993871657272355
0.3 0.198198228751189 0.511575870193223 0.0109755762517589 0.103720630193035 -0.0449215708331934 -0.0409013527617332 0.992749294982625
0.4 0.256833801939367 0.511249011675786 0.00437646372766907 0.094279054612177 -0.0171210781737619 -0.0441574281864302 0.994418649301974
0.5 0.300256399065859 0.509908352651802 0.00341909020758255 0.0981723701131557 0.0204000218483791 -0.0520854569272548 0.993596059790713
0.6 0.348244008738518 0.518019230771499 0.0176859497557276 0.102407150139478 0.0340178975545305 -0.0649357270436679 0.992037756136121
0.7 0.404151209321542 0.535050886119952 0.0231122919365541 0.0955113181536759 0.0701735025088377 -0.0607501439312568 0.991091664611564
0.8 0.444668364288291 0.528005482056809 0.0356091859565706 0.0962113950795391 0.112500083300462 -0.0517014387509621 0.987630528054555
0.9 0.50918887652857 0.549441075943851 0.0301984221962615 0.0889975292175127 0.119459862712196 0.0147555906103257 0.988732043346276
1 0.530666337100759 0.543647439283485 0.0522323148478257 0.0746805878049274 0.137499836704737 0.0881081142668466 0.983744664489532
1.1 0.600975059997345 0.526730696189429 0.075740445969487 0.0818804788891983 0.163206194263632 0.15168858234571 0.971416439698653
1.2 0.647538990376453 0.517053023536239 0.085904275317077 0.0718761577415187 0.18670388528077 0.202734820456996 0.958579193256171
1.3 0.692349213356411 0.476582057075485 0.103281453832642 0.060524409432781 0.201173104182496 0.267063077381677 0.940501722867013
1.4 0.731254426224827 0.465729944224382 0.122456111447088 0.0589158602934036 0.210547705800378 0.219873600721336 0.950712461627552
1.5 0.779455874772606 0.439877750612973 0.15070278456822 0.0206525455571719 0.217987309977591 0.186180370232477 0.957805760470692
1.6 0.826492720235049 0.422257724860129 0.177430173168476 -0.00594749931248308 0.229239116808344 0.159218089573267 0.960241456368916
1.7 0.872668157929296 0.398515377404157 0.201270163419448 -0.0217635428907568 0.223645820417796 0.11410731269633 0.967723316036002
1.8 0.928016473643135 0.402514628278488 0.212347515419926 -0.03454822161565 0.206479178640988 0.061002443137095 0.975936202373006
1.9 0.970862670648199 0.38591914389422 0.257300022202771 -0.0505725373896273 0.187165737953322 0.0694706457928958 0.978562841299158
2 1.02064105974535 0.371733760573188 0.268403562620701 -0.0712548951668872 0.168872278579184 0.0690487929678198 0.980630999730234
2.1 1.06673677997013 0.367801894730285 0.286293682298267 -0.0728037238770727 0.151363199415163 0.0760193274887395 0.9828580067846
2.2 1.12149261539766 0.346707832084769 0.28860939917892 -0.0702141809275034 0.115314026554268 0.0858054801748171 0.987122111822286
2.3 1.17293399061717 0.342344231702595 0.305534920027701 -0.0815197049943177 0.0930718975046882 0.0885619608173365 0.988356685963476
2.4 1.21591262765701 0.340968031134 0.325000542315617 -0.0845159404809698 0.0550462907513509 0.12324566355894 0.987237290671828
2.5 1.26881890527915 0.330635353322203 0.326892893114889 -0.0991570686100609 0.0280935910740567 0.151630206297603 0.983049798547037
2.6 1.30042795770618 0.304977274060862 0.317570991123013 -0.0944282064220762 0.00506789095278439 0.186766981384485 0.977842382481823
2.7 1.36140768317741 0.292712382622749 0.316295000524627 -0.0981822979174064 -0.020112963354887 0.218794304998027 0.970610507454547
2.8 1.39985709285099 0.264347779436859 0.3187853215787 -0.101820334870711 -0.0508460116924291 0.244693297448256 0.962897965874728
