# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.230681899652067 -0.176688751849442 -0.448823115639356 -0.0113509753902855 0.590054233599941 -0.189630045521739 0.784695866309935
0.2 0.271916684174097 -0.228843856368632 -0.456115916628172 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.314145163350326 -0.28124675816714 -0.459336466300974 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.353189372413412 -0.327800530286131 -0.458906695456004 -0.0056301335551965 0.650076429586745 -0.130051911289081 0.748635717596989
0.5 0.39378102632141 -0.373868985785126 -0.454611758485751 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.435746048014911 -0.419359104094504 -0.446833036192111 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.478752656381785 -0.46418473957164 -0.43595096055405 0.022603936549549 0.725942456597024 -0.093940533094658 0.680934496118557
0.8 0.522017075811232 -0.508586258785152 -0.422887558800352 0.0346926827868486 0.750266579633273 -0.0826759841441407 0.655027601626251
0.9 0.534515043334086 -0.490498388255357 -0.390353340998728 0.0672339799651175 0.752255227936501 -0.171527427334831 0.632589919025073
1 0.565897499895194 -0.460334038637779 -0.362992938256149 0.0926586101309008 0.746040680750115 -0.25996217011952 0.606017619167351
1.1 0.613280451031226 -0.419851441336955 -0.344547954135772 0.110950534433617 0.730633366589404 -0.346439476842081 0.577792827422176
1.2 0.672608384944052 -0.370987021228535 -0.338447446312811 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.739860480752412 -0.315649052423254 -0.347160918406262 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.793014310074878 -0.376740758872067 -0.339451193881905 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.851069921299218 -0.443717021581094 -0.333277999453577 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.913191164693971 -0.514808255955265 -0.327675207792029 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.977889514988758 -0.588638565745218 -0.322259496722217 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.04354748788861 -0.663810337389408 -0.317061905785434 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.10313311584785 -0.728870227601942 -0.30795237030906 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.16018566703764 -0.793795310096538 -0.29899031346054 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.21378011723233 -0.85756965862181 -0.290665276290052 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.26300819611692 -0.919060782946958 -0.283392587610366 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.30717786666317 -0.9769712903407 -0.27726158121175 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.32274774301611 -1.01972680101655 -0.251801534215718 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.33555253308504 -1.06308648183109 -0.227983733682359 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.34572319088666 -1.10684672965831 -0.205576036550079 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.35324752240513 -1.15092733093384 -0.184528964994704 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.35808658914606 -1.19530375861421 -0.164869158852795 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.36761241702485 -1.2410435838321 -0.150929829946889 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.37369823773045 -1.28566804400951 -0.1375563685109 -0.170382304097022 0.739816066564816 0.28191710499156 0.586655609379415
3.1 1.3763625385166 -1.32909467449103 -0.124824845600105 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259326
3.2 1.3756995988333 -1.37119251535904 -0.112751676286312 -0.192608470199632 0.70764990451933 0.336129342615738 0.590889714645511
3.3 1.37168305857028 -1.41198809461255 -0.101748403493358 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.38830909052751 -1.44393783164075 -0.104055938064191 -0.217577902301576 0.670623859476521 0.42297587318036 0.569223072475258
3.5 1.39741471628801 -1.4666334774628 -0.107051060511649 -0.231309318137623 0.646825135237216 0.481774021774349 0.5440652862584
3.6 1.39869934962315 -1.47961852862259 -0.111443300059019 -0.241386797453274 0.620425864609066 0.539174280709677 0.515844216368224
3.7 1.39188071935419 -1.48228509690355 -0.117289510298335 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.37663138817834 -1.47412164553947 -0.123813028635345 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.33554883815027 -1.4840674936535 -0.119573383947 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.29232466858478 -1.49179625247345 -0.117312787183656 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.24713417315729 -1.49721610746431 -0.116400979702255 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.20004018453735 -1.50037945161312 -0.116661637627562 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.15144814728297 -1.50133217225152 -0.117098497045199 -0.201384346668749 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.06126286688676 -1.56771253283984 -0.102480306621671 -0.162845352540766 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.966299158490627 -1.63497421713011 -0.0853447045847246 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.869836050896757 -1.70126527605276 -0.0655813886912131 -0.0866315730163717 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.774823072870543 -1.76477708617585 -0.0436351684717552 -0.0490807281730389 0.574852854193648 0.539929585463681 0.61287137385298
4.8 0.684296494746029 -1.82369571619627 -0.019393125094146 -0.0117356073336474 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.618105659057794 -1.8751832680576 0.000263308907461273 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130453
5 0.558615624263192 -1.92385771332502 0.0226445272396959 0.0386984112265149 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.507056887197661 -1.96882997130016 0.0483712187176925 0.0608368330642886 0.638522207945892 0.326944707581913 0.694042814159752
5.2 0.464448663311345 -2.00921827955641 0.0775829442557088 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.431450115859667 -2.04419685816556 0.109663164902746 0.0959797367357449 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.459807744873682 -2.10197866900273 0.113818329269667 0.07415820853569 0.666190700379456 0.246788531715346 0.699847077187931
5.5 0.484544586851654 -2.15782873230982 0.119147574224265 0.0530486401329685 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.505516328205545 -2.21120479766386 0.125392491916562 0.0334256632522753 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.52257167094748 -2.26163271331655 0.132311634651508 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.535564931506137 -2.30871023690388 0.139696987058793 -0.000515740696146851 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.542327001103271 -2.35234572275846 0.148693246228024 -0.0136388739921791 0.679943463463588 0.404442023444194 0.611487953504999
6 0.545275038245373 -2.39250662655119 0.158018264736249 -0.0251538659844143 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.544366667644412 -2.42899435775552 0.167589322579847 -0.035190742827673 0.685267198974141 0.459371243142065 0.564046574853075
6.2 0.539583939957139 -2.46163667713859 0.177331491555674 -0.0438790253436386 0.686530049771827 0.486122833258903 0.538920878125464
6.3 0.530854773935172 -2.49029417123545 0.187050298719375 -0.0511286947835204 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.529560040635425 -2.50699537659944 0.18588303806958 -0.0620863441935936 0.676101884383778 0.558522605407645 0.476533343058001
6.5 0.520424025476577 -2.51502318783373 0.18362035166723 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.50320728998931 -2.51422928221302 0.180370845931923 -0.0763073106921175 0.645795292975969 0.646016716169202 0.39973495760939
6.7 0.478007991054703 -2.50474886491602 0.17624396622759 -0.0796111072541502 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.445118039670982 -2.48691990711319 0.17116612001811 -0.0804217146868805 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.408490796578255 -2.44792942866025 0.158697898730824 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.361906107456985 -2.39848463400076 0.146057856968935 -0.0785965884414428 0.522160152011909 0.820528835932103 0.218869324804035
7.1 0.306976255417845 -2.34010933469479 0.133401517419557 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.245767658017724 -2.27443010016227 0.121013028813374 -0.0656172327094763 0.421559795768152 0.896362220118222 0.120484387819315
7.3 0.180663981118998 -2.20311572821307 0.109279974131088 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167775
7.4 0.114832954684319 -2.13056640657677 0.0983702234666614 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924988
7.5 0.0504398987580154 -2.05560398624407 0.0890348756402738 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.0065792938095841
7.6 -0.0102055786311719 -1.97973987123875 0.082355529662517 0.034048528951983 -0.171688955454252 -0.983636686086499 0.0426903974683222
7.7 -0.0650565956564058 -1.90465205661662 0.0797782976810839 0.0330032001540371 -0.0977866011333417 -0.991739651629632 0.0761645114467233
7.8 -0.112620173847234 -1.83237131973237 0.0829013265087877 0.0377024305311902 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.146556194426943 -1.77225522591846 0.0824189455742087 0.0477551069190526 0.0448400650454685 -0.98963632655655 0.127784034564284
8 -0.173957638505063 -1.71582385575766 0.0884032975690373 0.0650906569837992 0.111817682840279 -0.980436564884001 0.148337973614674
8.1 -0.195672751292108 -1.66476426316804 0.101320288883847 0.0899481159854193 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.212960602137785 -1.62065268706182 0.120588694925018 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.227122699113045 -1.58455391408429 0.144178365466444 0.159763236033151 0.313463061960911 -0.909063399339821 0.223204733773801
8.4 -0.233116572537884 -1.55446701412028 0.162386459068335 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556247
8.5 -0.236835058442624 -1.52903263655407 0.180045396880485 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.237054196208398 -1.50722884242635 0.195330431919371 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.232190032947391 -1.48820446573934 0.207511958882196 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.221216021357949 -1.4715522319397 0.216574886849992 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 -0.137630158740872 -1.40751183250994 0.196558250119105 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 -0.0556900819282121 -1.34489193771146 0.175587054198185 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 0.0222688545580664 -1.28556853131617 0.153616313626076 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357807
9.2 0.0940820499533117 -1.23132282336016 0.130680985307922 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 0.157748267971501 -1.18379498177123 0.107029352339352 0.40944793705801 0.243700464427024 -0.865363294660474 0.155270211989814
9.4 0.151306629187229 -1.12836223888961 0.111316735479449 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
