# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.136220456288594 -0.0345909226354578 0.88667673289594 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.190328531376967 -0.0449586231409833 0.887601158367109 0.374987459388088 -0.225692773026257 -0.0420069488679891 0.898155105620509
0.3 0.480576173437997 -0.134238903005064 0.99174471514599 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.542481049520895 -0.106636678941354 1.02271147812669 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.604070660252712 -0.0808884171954409 1.05475487877922 0.393274329913561 -0.166089612538085 0.0307167898444068 0.903773213178861
0.6 0.664526360808472 -0.0563390512048933 1.08775425902302 0.382177406055936 -0.149145782548882 0.0895277481332351 0.907568591436719
0.7 0.723124161364852 -0.0333872539293592 1.12060360961095 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.779327887398335 -0.0136238463494858 1.15170034364436 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.840833093609382 -0.0354640528284518 1.16242699220362 0.350801965704467 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.892802856857043 -0.0534046535282008 1.17934750397496 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.934117196686788 -0.0676847723739501 1.20179375101693 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572553
1.2 0.964222977485681 -0.0774949063266163 1.22870310785394 0.343417387044563 -0.00106400140970754 -0.0898885274570908 0.934870803270741
1.3 0.983113783301874 -0.0819005657201248 1.25828979445712 0.342306363927524 0.0063891953639514 -0.16320073207151 0.925284308982186
1.4 0.997984594213821 -0.0741936793941419 1.29229376868606 0.344421682713226 0.00507147267356841 -0.209481751988362 0.915131345887462
1.5 1.00611153971426 -0.0629542778946302 1.32512535701823 0.350305461542787 -0.000832628566295102 -0.25477430601193 0.90131872461361
1.6 1.0078393272923 -0.0478234718062646 1.35556839038638 0.359989258480227 -0.0100524701201701 -0.29899248289766 0.883691222539882
1.7 1.00353095245525 -0.0285689781276324 1.38260606510589 0.373420509401773 -0.0212633561000767 -0.341988556216423 0.862060798472177
1.8 0.998590503245536 0.125836986452834 1.3330308940124 0.390246654198456 -0.0330606067383423 -0.383604410143995 0.836338568814736
1.9 0.970422790782459 0.150985551470832 1.34489651359488 0.4095145630063 -0.0376657027690853 -0.454935804470677 0.789881340032342
2 0.933502233291318 0.185043901888615 1.35093875089149 0.431144134554893 -0.0379527255095956 -0.521570241526375 0.735281448847599
2.1 0.888855062080989 0.227317482531095 1.35258754614001 0.453040166711009 -0.032568400870023 -0.583056650276633 0.673601402299181
2.2 0.837383668783423 0.276631404851944 1.3520412189473 0.472956338158495 -0.021156710937519 -0.639066836040846 0.606183367349151
2.3 0.780008218392087 0.331213326051786 1.35155524894183 0.489049528947252 -0.00391265014626902 -0.689312269088166 0.534475298858449
2.4 0.755303476117304 0.370694314378293 1.36576255498813 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.730914880388191 0.411965713164451 1.38719361586556 0.535108841100011 -0.0457893095866485 -0.64738424653754 0.540791553779461
2.6 0.707403759286534 0.454837966275408 1.41484511457203 0.548974564411421 -0.0764513728583507 -0.628200895358692 0.546027243173729
2.7 0.685434869242849 0.499361167097267 1.44746606211163 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.665781964751804 0.545755476945741 1.4836525394326 0.556699202335636 -0.152349266765551 -0.59096368820645 0.563593486704997
2.9 0.649567197738719 0.594224123083254 1.52218357858802 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 0.637497751888401 0.645197843388102 1.56147610689974 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 0.630460145309254 0.698847791242485 1.60019173483959 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 0.629223904486279 0.755141993673089 1.63711724276089 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435984
3.3 0.677226689698416 0.894684480113406 1.74747044360735 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.692421035224629 0.955269286668739 1.7817404548548 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.71566955384071 1.01741128124243 1.81148618260546 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.746619342876891 1.07983695696396 1.83642332260164 0.358663493771567 -0.409576976408988 -0.39218373926053 0.741484398548529
3.7 0.784586305326079 1.14127771400762 1.85678405428682 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.828474516070502 1.20089581470614 1.87325559126791 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.842661333219606 1.24074783780802 1.8536544225284 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.846058518616683 1.28858801291895 1.83391057903737 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.838490553090617 1.34354423646308 1.81428862420768 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175136
4.2 0.820456075214823 1.40422029379486 1.79494094078088 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.793004376809974 1.46907605896678 1.77624265527082 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.793900191059702 1.51761788682744 1.78847843759128 0.33829788303094 -0.343424422705839 -0.662879665268149 0.57289157578021
4.5 0.80005420591188 1.56688714503932 1.7990372644254 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.811323787167507 1.6163000820278 1.80830390158334 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.827371392085961 1.66533761604962 1.81655962542407 0.293821689752819 -0.331094168730171 -0.608450272881909 0.658660558629106
4.8 0.847708208290753 1.71362170328958 1.82409264708349 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.834211589785091 1.76587249984932 1.80748335790619 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.812806442324112 1.82134942645195 1.79152562613931 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.784142551599206 1.87900257409085 1.77606848512674 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
