# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499058359190482 0.50265574764072 0.0368720505052848 0.0814952922666395 -0.0894665677197314 -0.0599687407593227 0.990837020266485
0.1 0.190861376149608 0.566855049677237 0.187901273110929 0.0980568473327488 -0.0739357408084565 -0.112862565578123 0.985992090340176
0.2 0.239082455600407 0.579984137646696 0.182781334602907 0.115059204864981 -0.0506901869044517 -0.164731880326772 0.978292027940244
0.3 0.285637808633555 0.598156769769456 0.181262338280856 0.129205102493202 -0.0216746286548067 -0.215053389516006 0.967774917850258
0.4 0.332248913538261 0.616177741817852 0.182359268357259 0.138003438732544 -0.00464374770160628 -0.157660423560458 0.977791735160414
0.5 0.380592197626376 0.628837813602108 0.18456971525091 0.143974803742712 0.0125633735536374 -0.0989212981305106 0.984544561870296
0.6 0.430053249289526 0.635976083867502 0.187863371482709 0.144779355424457 0.0306095998192546 -0.0393927133942827 0.988205547835682
0.7 0.480003450822537 0.637501829854969 0.192332155514144 0.140674805499322 0.0501769387129602 0.0201469590571669 0.988578258895002
0.8 0.529807967744439 0.633395660328191 0.198168351638291 0.134759016451573 0.0715994682705911 0.0790138393416653 0.98512452858553
0.9 0.579657194535531 0.630148877022871 0.207328504905682 0.116620946277224 0.10864300958919 0.00859347547453891 0.987179012913097
1 0.629443394277927 0.634250258340373 0.220947854127742 0.0949268416679625 0.138571812394652 -0.0627702930564565 0.983791968787209
1.1 0.678089250333232 0.645611055061903 0.237802809366755 0.0735454709456139 0.159758722707603 -0.134298468180695 0.9752087651711
1.2 0.724542121801183 0.663985432490361 0.25650390833643 0.0544653758430243 0.171783597517696 -0.205491230823326 0.961923735289275
1.3 0.767796821469406 0.688975790033086 0.27572254466181 0.0393818793838519 0.175336417670729 -0.275986283846661 0.944212782874232
1.4 0.807745688087898 0.719012974601227 0.294482009825365 0.0338725744405255 0.171261407951898 -0.320994577393706 0.930851577927943
1.5 0.844685714670574 0.752681637137091 0.312267151983085 0.0333016713989899 0.162462257638823 -0.365798200399226 0.915799481387502
1.6 0.878288027547132 0.789682028624595 0.32882293790033 0.037698460925257 0.150169761706501 -0.410318157968676 0.898702886361267
1.7 0.908253468406425 0.829684737970224 0.344143715413041 0.0470331856463282 0.135657303341463 -0.454394160607096 0.879153526014799
1.8 0.934315257675472 0.872333624719803 0.358434530479767 0.0609671251271442 0.120266630649295 -0.49778781840918 0.856753310498084
1.9 0.954591557977892 0.91797461226804 0.372085389794342 0.0757621904279402 0.108044025827082 -0.569811525136478 0.811111216052569
2 0.967022058472909 0.96634516897122 0.385882000448898 0.0957617239618118 0.0991446971480429 -0.637542679048874 0.757983742333877
2.1 0.97126284792418 1.01610703994853 0.400771302729576 0.118755906435176 0.0948966074500413 -0.70008456249493 0.697691388751155
2.2 0.967196597577013 1.06588347721001 0.41759273572067 0.142339422462633 0.095673698673452 -0.756631976145724 0.630946974688811
2.3 0.954935807260738 1.11429732976434 0.436950088612727 0.164474297059354 0.101358317548344 -0.806517844335642 0.558751880389487
2.4 0.939923508276698 1.16198437260082 0.458793933431564 0.193687307481594 0.0875063874710379 -0.791782631441164 0.572632625354515
