# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.229795210456212 -0.179157865820959 -0.448116524679922 -0.0113509753902855 0.59005423359994 -0.189630045521739 0.784695866309935
0.2 0.270252944874745 -0.233849718040138 -0.454748775740736 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.311810590221972 -0.288858781275877 -0.457358053180588 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.350346556208729 -0.337801581645212 -0.456434047102117 -0.00563013355519649 0.650076429586744 -0.130051911289081 0.748635717596989
0.5 0.390465003122176 -0.386309538521792 -0.451690865483261 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.431983650301292 -0.4342880100376 -0.443515980375199 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.474562039370804 -0.481641983493784 -0.432296179374124 0.022603936549549 0.725942456597024 -0.0939405330946582 0.680934496118557
0.8 0.517408840859696 -0.528592881833988 -0.4189584220851 0.0346926827868487 0.750266579633273 -0.0826759841441406 0.655027601626251
0.9 0.529659117346977 -0.512024699019769 -0.386302791517802 0.0672339799651174 0.752255227936501 -0.171527427334831 0.632589919025072
1 0.560403520194739 -0.483729617705605 -0.358595450518451 0.092658610130901 0.746040680750115 -0.25996217011952 0.60601761916735
1.1 0.606643229144014 -0.445384699166479 -0.33945550121362 0.110950534433617 0.730633366589404 -0.346439476842082 0.577792827422176
1.2 0.664294409550677 -0.398712370027247 -0.332228070175559 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.729365818326403 -0.345401991600306 -0.339348850944767 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.658667144256126 -0.241966556629436 -0.483397441008188 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.71443530663139 -0.311017326636868 -0.475443749457167 0.104383879401353 0.742224429300944 -0.372145316811069 0.54746211325132
1.6 0.774411490188026 -0.384782999403213 -0.468169916585744 0.0863979107266433 0.77018734518191 -0.301834207981323 0.555196330351706
1.7 0.837243546210073 -0.461813334397108 -0.461283448730441 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866168
1.8 0.901430791247976 -0.540590459795639 -0.454892089103616 0.0411997045041732 0.812044956575823 -0.157892682718863 0.56031729724539
1.9 0.9601312675783 -0.609086913004571 -0.445019329134417 0.0177695979514244 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.01667550478761 -0.677507320806121 -0.435533780496999 -0.00618215489235245 0.829983429593298 -0.0427924847547905 0.556109783055419
2.1 1.07014106205945 -0.744721329918131 -0.426939753593591 -0.029825723560291 0.833475656916404 0.0173079282828237 0.551479094037507
2.2 1.11959429308512 -0.809476854158158 -0.419653828766549 -0.052433620333312 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.16428949627329 -0.870363362608531 -0.413748126225228 -0.074089084511159 0.82814712537701 0.141655824199386 0.537230652286787
2.4 1.1804515122472 -0.915162670655678 -0.388621969878512 -0.0888424442335927 0.820095453549863 0.157234482685191 0.542980464311715
2.5 1.19392468678837 -0.960496588193054 -0.365145079044454 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.2048380150281 -1.00616264946467 -0.34308668929198 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.21317827414348 -1.05208104533407 -0.322395520446108 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.21890492296164 -1.09822901476772 -0.303095838674612 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.22940069956609 -1.14570111102787 -0.289524150435902 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.21242308662282 -1.33958762633673 -0.527769693996284 -0.170382304097022 0.739816066564815 0.28191710499156 0.586655609379414
3.1 1.2161762488994 -1.38447693010036 -0.515443957816908 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259325
3.2 1.21664373176535 -1.42790989720552 -0.503789741802802 -0.192608470199632 0.707649904519329 0.336129342615738 0.590889714645511
3.3 1.21379040865547 -1.46992080617526 -0.493217321568463 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.23147554030252 -1.50285467888072 -0.495921506063294 -0.217577902301577 0.670623859476521 0.422975873180361 0.569223072475258
3.5 1.24136963856487 -1.5261085253716 -0.499242488445057 -0.231309318137623 0.646825135237215 0.481774021774349 0.544065286258401
3.6 1.24311915740834 -1.53933564276895 -0.503844486767696 -0.241386797453275 0.620425864609066 0.539174280709678 0.515844216368224
3.7 1.23661799462527 -1.54211426033443 -0.509846502647508 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.22199670001965 -1.53407263338862 -0.516703918503096 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.18233888203993 -1.54406896127288 -0.513278298834226 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.14057845285288 -1.55177134444589 -0.511880899056199 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.09688917839919 -1.55708021422312 -0.511881843870101 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.05133531469643 -1.56003963234984 -0.513103270589867 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.0043103389494 -1.56068941701097 -0.514537462438773 -0.20138434666875 0.464683699508439 0.751476774692109 0.422842833008078
4.4 0.917719979248853 -1.62614973283086 -0.502226922592471 -0.162845352540765 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.826573523806236 -1.69317657563559 -0.487580715257502 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.733912767960151 -1.75996739466097 -0.470394259187405 -0.0866315730163716 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.642462732925612 -1.82467995243173 -0.451006626328772 -0.0490807281730388 0.574852854193648 0.53992958546368 0.61287137385298
4.8 0.555057119100353 -1.88538941923136 -0.429200543332946 -0.0117356073336473 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.491008118454651 -1.93874780659316 -0.411424828873672 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130452
5 0.433279612495002 -1.98943445886961 -0.390767998528877 0.0386984112265151 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.383088768586959 -2.03647577223705 -0.366576066629633 0.0608368330642886 0.638522207945893 0.326944707581913 0.694042814159752
5.2 0.341468391546244 -2.07890947692608 -0.338682665443155 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.309114369323058 -2.11583826529913 -0.307686562681069 0.0959797367357448 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.337939406646641 -2.17599874161472 -0.30465321249433 0.0741582085356899 0.666190700379456 0.246788531715346 0.699847077187932
5.5 0.363302591540083 -2.23405120680953 -0.300422677754878 0.0530486401329684 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.38502380637062 -2.2894284973694 -0.295244445815066 0.0334256632522752 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.402911696726679 -2.3416385602598 -0.289354723057311 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.416780899540508 -2.3902701113968 -0.282956806201809 -0.000515740696146868 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.424427054688753 -2.43523350340197 -0.274902421477212 -0.0136388739921793 0.679943463463588 0.404442023444194 0.611487953504998
6 0.655522907492585 -2.60753765676343 -0.0706162331704398 -0.0251538659844145 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.655449401205404 -2.64498698327575 -0.0619075064979553 -0.0351907428276731 0.68526719897414 0.459371243142065 0.564046574853075
6.2 0.651456138987511 -2.67843136134628 -0.0529874746110509 -0.0438790253436387 0.686530049771827 0.486122833258904 0.538920878125464
6.3 0.643467179260651 -2.70775216196534 -0.0440544473043107 -0.0511286947835205 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.642580716019952 -2.7247749865106 -0.0456677357296058 -0.0620863441935937 0.676101884383779 0.558522605407645 0.476533343058001
6.5 0.633748804937981 -2.73298458807382 -0.0482739053436622 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.616960714175343 -2.73237148636265 -0.0520310575812735 -0.0763073106921177 0.645795292975968 0.646016716169201 0.39973495760939
6.7 0.592418612029443 -2.7230552849258 -0.0569843463017422 -0.0796111072541503 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.473915174372676 -2.79715792766003 0.018837100149724 -0.0804217146868806 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.438516659290765 -2.75802049135033 0.00456605853437633 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.393339848037219 -2.70797921889921 -0.0103742773674732 -0.0785965884414429 0.522160152011909 0.820528835932104 0.218869324804035
7.1 0.339848490010537 -2.64843394185145 -0.0257119265361707 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.174697034814058 -2.45074179286858 -0.0758421108051236 -0.0656172327094764 0.421559795768153 0.896362220118223 0.120484387819315
7.3 0.110665164149197 -2.37699580833493 -0.0904981523218007 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167774
7.4 0.0307111080461767 -2.24249613037236 -0.0701872323000514 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924987
7.5 -0.0333137117437878 -2.16422641086652 -0.081868860908317 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.00657929380958419
7.6 -0.0939343588498916 -2.0848163027536 -0.0904221587493483 0.0340485289519831 -0.171688955454252 -0.9836366860865 0.0426903974683223
7.7 -0.149063444202182 -2.00612282112308 -0.0943097467662462 0.0330032001540372 -0.0977866011333416 -0.991739651629632 0.0761645114467234
7.8 -0.197146272459854 -1.93036186998705 -0.0919011814946018 0.0377024305311903 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.231691678631211 -1.86744308346481 -0.0925163112701219 0.0477551069190524 0.0448400650454686 -0.98963632655655 0.127784034564284
8 -0.259767968547486 -1.80848415524452 -0.086331118121149 0.0650906569837993 0.111817682840279 -0.980436564884002 0.148337973614674
8.1 -0.282207969589658 -1.75521501027627 -0.0729395771030503 0.0899481159854194 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.346251930037975 -1.60228136890066 0.23647492980773 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.36122236538262 -1.56466943619404 0.260858491997334 0.159763236033151 0.313463061960911 -0.909063399339822 0.223204733773801
