# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.389221644834067 0.164822411131261 0.830453157207863 0.871416208377595 -0.301078310596565 0.186815815437456 0.339242529420431
0.2 -0.409845711083255 0.243492929886158 0.830555030812624 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.426245752564055 0.333328642636557 0.843694805917087 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.319441226621485 0.312296705633866 0.838494405183045 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894905
0.5 -0.196018692119202 0.301907491007252 0.829628043991842 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0593101649083195 0.304895468025719 0.821887251366851 0.917937825240402 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.0867942250269013 0.322183855394533 0.817662073029352 0.928910900554173 -0.0649362755418774 0.140558293803093 0.336379525229387
0.8 0.23808167205597 0.352887237429308 0.815821906344107 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.292642355557592 0.392064687702174 0.850177011785052 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321055
1 0.344767218234098 0.434977266705159 0.887427126453484 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.394183036757283 0.479681285074013 0.925026221252077 0.894919847963839 0.0424066434411324 0.124093868408191 0.426521809683779
1.2 0.4403560585335 0.524857994254001 0.962086319705532 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061331
1.3 0.4828241831822 0.569523597767514 0.998183089372677 0.868508661497024 0.0435358411021409 0.117408119996219 0.479596360289703
1.4 0.553293823853018 0.607396099903183 1.02131215496713 0.861675443590896 0.066352743518992 0.121102261189764 0.488310337464468
1.5 0.62179533147409 0.641132628666055 1.04325810888588 0.855858945251948 0.0873742692234578 0.126810623424546 0.493751221463368
1.6 0.688616701754579 0.670449910144181 1.0640034535392 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858264
1.7 0.754218287616502 0.695104024590634 1.08328843918836 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.819143252357204 0.715175308504901 1.10087834336378 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.945095428941346 0.736346124313217 1.09026033895573 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.06861846434593 0.759814893535803 1.07393250860341 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.18670592436268 0.785555814119245 1.05129615393086 0.838191690455615 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.29598234449105 0.813374706066917 1.02191182065134 0.827257104063404 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.39296879442816 0.842991533140234 0.985718082064456 0.811914655369543 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.47455951121352 0.874561550972561 0.942714273772513 0.791845664471386 0.537225121333867 0.19438613396028 0.215832443320404
2.5 1.53717788169725 0.907049362482528 0.894197050680039 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.57828722413549 0.939715125227023 0.841608775122374 0.737407048622104 0.645109516033935 0.177944152831708 0.0916538893768599
