# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589137575530913 0.610163191816241 0.383693213462475 0.786502190280642 0.0885546286825149 0.392478309731433 0.46854365731809
0.2 0.604367202831594 0.619229739724112 0.358470763477036 0.809098458664443 0.0498528834837632 0.329510762478785 0.484042386166569
0.3 0.626682939437995 0.635133140005599 0.340437666895932 0.829659218101809 0.0137849280154789 0.262007710827494 0.492775321059444
0.4 0.676617828927346 0.630665154526112 0.305798444243452 0.844318383902234 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.72825131652254 0.62536775819798 0.272621857012397 0.857424992916316 0.00714628066521775 0.269853874951739 0.438121214241721
0.6 0.782216075989696 0.619523741856219 0.242182798126583 0.868416944640497 0.00669133807640854 0.274816834492666 0.412653539589134
0.7 0.838244690538866 0.613191099283304 0.214861882320169 0.877194991600331 0.00864420975752296 0.28042745212335 0.389634018592537
0.8 0.895421039297957 0.606380532203535 0.190333150037228 0.883863266543621 0.0119053222507434 0.286852309694386 0.369269199609095
0.9 0.936133766457348 0.612030705749531 0.189294437370243 0.894291045638093 0.000987994189457322 0.241766879004777 0.376551889884113
1 0.977867400941113 0.622698682677631 0.195262964152857 0.90060880114428 -0.0111931479207145 0.198047101461851 0.386724509623643
1.1 1.0190827235937 0.638961643152627 0.207045706565518 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.05911312270062 0.661309163983763 0.223893129051887 0.901682932893742 -0.0456277687529847 0.11595562755042 0.414053484088894
1.3 1.09766276543116 0.690089526134437 0.24512788993735 0.896787443850336 -0.0684774516245267 0.0772409011608104 0.430252207849369
1.4 1.13500329049062 0.724810647809015 0.269431294888467 0.888649934629759 -0.0942701680498428 0.0415220907894021 0.446867256660025
1.5 1.17125301130398 0.765806997936345 0.297080118693696 0.877213052486325 -0.122681101423743 0.00666450475413722 0.464114417226469
1.6 1.20693240431121 0.812760520712113 0.327777604538301 0.862494311498719 -0.152807899134517 -0.0274583229845809 0.481663107465499
1.7 1.24254175235558 0.865126942890068 0.36124311690003 0.844548084041743 -0.183712305209024 -0.060785258475646 0.499292975124082
1.8 1.27843581018024 0.922178468765676 0.397154470440225 0.823507702288523 -0.214527016244254 -0.0930898499426644 0.516863137987675
1.9 1.31356701503566 0.977875381845383 0.430286081283964 0.803272015513837 -0.240588703384514 -0.110174644018716 0.533603497656683
2 1.34897865219839 1.036178927772 0.464419950974681 0.780854577627293 -0.264751279974761 -0.125539518817724 0.551736094129469
2.1 1.38429617561783 1.09663336601247 0.498886992733684 0.756539375595527 -0.286819713554118 -0.138845494950806 0.571055648446042
2.2 1.41904533622538 1.15876365642468 0.533046692456827 0.730672832900256 -0.306659086615361 -0.149863368018849 0.59128536831533
2.3 1.45269047464797 1.22205170005131 0.566334942956669 0.70369795377357 -0.324209668460849 -0.158566528233075 0.612008118292157
2.4 1.49839698052616 1.30876502950675 0.613056935615598 0.654491153573811 -0.362374314825556 -0.224028335964191 0.62460987066604
2.5 1.54306150098354 1.39108228127818 0.660932611594582 0.602581554414162 -0.399124117920451 -0.286731941076414 0.628792654808074
2.6 1.58569615453181 1.46561353067476 0.710534776339851 0.548814959500992 -0.433393729306548 -0.347420669799815 0.624716650827825
2.7 1.62559157590851 1.52933082785413 0.762200200181096 0.493635972893777 -0.464235486677709 -0.40694124767347 0.612542047631251
2.8 1.66217276725305 1.58097493503765 0.815063941858099 0.435966790223596 -0.4908490205437 -0.463992397728943 0.594736287528491
2.9 1.62771374160581 1.60878553406038 0.856590035068823 0.46181478498835 -0.468895835686499 -0.400983532855035 0.637240932474617
3 1.6004436981536 1.63645738096465 0.894149308337756 0.482617356290438 -0.437684247467677 -0.334914342411923 0.680694770196357
3.1 1.58130177563456 1.66452507951444 0.926916776480112 0.497136503463553 -0.395069791172052 -0.26591254629003 0.725303849950389
3.2 1.57134350733506 1.69278067035213 0.954784354139362 0.505918356096219 -0.340384473805179 -0.196961180939413 0.767718255716394
3.3 1.57137442410754 1.7215657607175 0.977231184682748 0.510530596935117 -0.275162668453277 -0.131595899562819 0.803944360451018
3.4 1.58801710750329 1.77632614070164 0.991593517999519 0.492217408136684 -0.237727692521643 -0.114537123917018 0.829511190147763
3.5 1.60411641103393 1.83332281408368 1.00066072528095 0.474425451853041 -0.200554732405172 -0.101577881601797 0.851105295432486
3.6 1.61913544355684 1.89195943817217 1.00445580093057 0.458256098705681 -0.165342573754571 -0.0926549539423403 0.868376785049673
3.7 1.63262658197799 1.9516432365473 1.0032644644873 0.444385579348126 -0.133141885749724 -0.0870935305363917 0.881594811727669
3.8 1.64419355332973 2.01175123165441 0.997601524111091 0.433298094367732 -0.104674828485915 -0.083982628150946 0.891203040764334
