# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760545146931156 0.437055327166764 0.625437562484481 0.0455697692218828 0.137272648014398 -0.160402157846878 0.976396827113979
0.1 -0.691407129420097 0.483623472418254 0.61596820877229 0.0407751292313555 0.166988023063378 -0.208079225475949 0.962889103123968
0.2 -0.600319691440329 0.529095494693485 0.614340759325754 0.0347602390627639 0.207432575039458 -0.254939335263043 0.943805799901885
0.3 -0.513122989558249 0.57471800504718 0.610594736600104 0.0236686847598394 0.250275703587785 -0.294845313642058 0.92188291370363
0.4 -0.485786927878637 0.539658111413837 0.593154519941556 0.0557091696881532 0.243109784168939 -0.222055252723083 0.942595133656055
0.5 -0.448372743505574 0.502609853568926 0.56765169517062 0.0800185627431526 0.24247062606404 -0.144819941144122 0.955945714860235
0.6 -0.39842716933088 0.458926877523006 0.535082629898595 0.104736023951173 0.235103664674937 -0.0603760952868174 0.964422811458352
0.7 -0.337577565834707 0.413935864539154 0.495379648957334 0.119844771047507 0.233501589012386 0.024858538141918 0.96462235712361
0.8 -0.262060587384402 0.362393341312192 0.457566934902589 0.128871638987913 0.225258984231439 0.107921293270801 0.959689264890645
0.9 -0.179918692089067 0.354526449426403 0.440838410578955 0.12159354161652 0.239354925081229 0.15042829434542 0.951470209064287
1 -0.10195820412138 0.347047776340715 0.423926914328699 0.107092767778528 0.255584960387646 0.192482406429645 0.941359649830092
1.1 -0.0189312187646853 0.327865428691042 0.403351220903801 0.0998448592267767 0.263149582469822 0.227547843402183 0.932204527072766
1.2 0.0593551580534701 0.317574004688111 0.387601930096187 0.0968144161197115 0.279207150187053 0.261359062387823 0.918891602216269
1.3 0.131417213877728 0.292554333319323 0.371339493046499 0.0946418484936777 0.289658748352586 0.295397475006653 0.905472838784359
1.4 0.209944533952888 0.249110248714071 0.341289085032717 0.10800582272454 0.288810429152009 0.346936191108999 0.885753101924802
1.5 0.28097257354993 0.200438814711726 0.308244786166649 0.131126041442605 0.281111060849624 0.395317092787322 0.864584830351407
1.6 0.348648150460879 0.145105308532315 0.272067677533088 0.154882252343957 0.274020287437174 0.435321354425795 0.843456986670098
1.7 0.407959075108767 0.0862399706394996 0.228470391425246 0.181565042183062 0.262008372527872 0.475184525916317 0.82011304983645
1.8 0.470120473141224 0.0212956810210808 0.182706948999131 0.213413104651003 0.245489407010483 0.516047013874791 0.792392123433702
1.9 0.514812291378233 -0.0390510777359834 0.134525844706997 0.23900029981129 0.234899237462811 0.545683340187284 0.768069591359762
2 0.55092161522086 -0.0971706018384791 0.0871863156472415 0.268110935336197 0.217840058614979 0.574034753519374 0.742392306646374
2.1 0.583626106505292 -0.155502121802208 0.0325317187852801 0.296368290793879 0.199833433180237 0.601884120536097 0.714120396461132
2.2 0.607481528699524 -0.211197899478121 -0.0245544624784006 0.32690622816675 0.178312204642446 0.624224372581531 0.686790367096491
2.3 0.63247794724035 -0.261372947899519 -0.0782071873542188 0.352549610398225 0.151242558938025 0.648418729212851 0.657561869469276
2.4 0.588569348251842 -0.313273314288622 -0.0465983537685354 0.322366044970661 0.18095447645274 0.60120640111312 0.70843946372453
2.5 0.563596754785434 -0.355556829424439 -0.0117173642349222 0.289369759218105 0.21113863793494 0.554159136176798 0.751394217313934
2.6 0.54091379778009 -0.388773117319144 0.0231446375440839 0.260811401845517 0.231146329219146 0.499736610320212 0.792976738285276
2.7 0.532086843745553 -0.411023283113543 0.045941498387694 0.228449998005358 0.253862615034446 0.438655589500806 0.831231402738686
2.8 0.525463889342385 -0.423940897689643 0.0747791003373278 0.201621000930187 0.269115070532068 0.380959635838783 0.861275685630339
2.9 0.548720242999467 -0.460936423935113 0.0583002801454989 0.202740080756404 0.261885621870895 0.363301235140656 0.870818346876922
3 0.564472183633693 -0.492984215204078 0.0452304120821949 0.207339335811291 0.252055043740876 0.343869751351773 0.880472741687889
3.1 0.577224530319292 -0.524934881792536 0.0276472792885196 0.212023013646441 0.244382632024267 0.321275421298752 0.890003075566867
3.2 0.585402327259019 -0.556337280756264 0.00657383769663187 0.213246546972237 0.225801183059773 0.304288064443333 0.900526795698248
3.3 0.60013026102977 -0.586539474127524 -0.0139758656676967 0.216556080975933 0.217646025086141 0.281562937353411 0.909096245655798
3.4 0.601089030836927 -0.596532417348783 -0.0293113592823724 0.213821508515655 0.208960017777009 0.246125068626896 0.921975338097569
3.5 0.608844215497096 -0.602137169691519 -0.0451666376322452 0.21265415112382 0.203591752481577 0.204979370088441 0.933440982692229
3.6 0.619392610633615 -0.603062893863077 -0.0549767299119321 0.206519491001335 0.195118468861941 0.165340102508582 0.944426351521373
3.7 0.625009060661678 -0.592810049519396 -0.0755331763774338 0.20256425412732 0.186838655883973 0.123797269739435 0.953275026224003
3.8 0.638980219675097 -0.576288016200625 -0.0926040620941707 0.191553799303309 0.177978013417109 0.0885299795757591 0.96114172286343
3.9 0.652354730175859 -0.626864720202252 -0.161648180434664 0.212247226343268 0.126134464949495 0.1301591045965 0.960260287188912
4 0.676666322353979 -0.673220518634273 -0.236338643348793 0.234229163939838 0.0811021041336799 0.185166963506719 0.950932354634563
4.1 0.705768151653378 -0.72758803841327 -0.310929163500509 0.248319141156683 0.0403980613673904 0.234147996089276 0.939084829342025
4.2 0.741226602635258 -0.781391323340655 -0.396944585249445 0.263830813409939 0.00787467506079597 0.287320987952213 0.920748576577939
4.3 0.785514788634862 -0.842297678076556 -0.471029890958121 0.275991008564703 -0.029476944050621 0.336840994983719 0.899721188513004
4.4 0.838201219167584 -0.89772653438861 -0.553055098793007 0.295239233898634 -0.0578097178016528 0.394204841698541 0.868386074321824
4.5 0.893766670963924 -0.951405882588819 -0.625504726380429 0.310429057353853 -0.0824229808344372 0.446045400801904 0.835394369746548
4.6 0.948323975108674 -1.01013584330689 -0.697665355938719 0.322881506202234 -0.103753437986749 0.502204862836932 0.795470321760306
4.7 1.0027568483189 -1.05714186369959 -0.764273791077808 0.342510597408524 -0.131400861341905 0.549847367376547 0.750392015476272
4.8 1.05646416870935 -1.09701754095872 -0.832311382795366 0.355780177032481 -0.15144250524562 0.595251103106856 0.704387505202739
4.9 1.03606376640303 -1.1378429055847 -0.843311060266777 0.357061994365578 -0.120616563685338 0.574969029467781 0.72620175701887
5 1.01360860946575 -1.18340712466367 -0.845140369846812 0.355663325165294 -0.0845319468640313 0.54744917618909 0.752766463507527
5.1 0.994764865316235 -1.2179446647823 -0.856622296800087 0.3499824889634 -0.0532541920683757 0.525269691115639 0.773801008038507
5.2 0.994690352673017 -1.24906371190264 -0.857663093901766 0.342179578292706 -0.0196163515314422 0.505015117475747 0.792141443223985
5.3 0.986628039069784 -1.28213347466931 -0.849948548103037 0.324128676710538 0.00970456430043255 0.481987651361729 0.813962116010578
5.4 0.981829491909468 -1.2989015932318 -0.838717993417032 0.294868728866332 0.0419556615550837 0.446185891582512 0.843925533061388
5.5 0.983991776264367 -1.31291336541469 -0.819477835192591 0.269165713853064 0.0685853914657148 0.410373909130296 0.868584548140585
5.6 0.983922062230417 -1.314405074527 -0.798897019377251 0.236647217354814 0.0946308090270082 0.375994252962681 0.890882386311545
5.7 0.99369988294632 -1.30588073942358 -0.787732823524175 0.202908277271119 0.118312411924793 0.33134235861085 0.913806678455352
5.8 1.00690013358708 -1.29122381816312 -0.772357641722662 0.165282123519014 0.138588710904479 0.294725304224991 0.930919966433402
5.9 1.03587633835753 -1.30309566497165 -0.787623643108502 0.155850265917825 0.137350748258739 0.282655381047994 0.936456834098999
6 1.06197639597715 -1.30800006771659 -0.803659341703453 0.142193034303126 0.135088341609225 0.280140672367898 0.939709255377535
6.1 1.08836004649696 -1.32191821727788 -0.820176360700892 0.128113534812675 0.134249077467916 0.272834545789646 0.943994395121376
6.2 1.11798860485164 -1.33084570759372 -0.838224832208771 0.117138170432559 0.128069978527297 0.264454175211668 0.948652053621794
6.3 1.15208207556476 -1.34308241895813 -0.859267765376803 0.105614642805579 0.12152622674368 0.259709679593744 0.952170050864765
6.4 1.17108295440099 -1.33565087335755 -0.86435079259571 0.0876811149465498 0.13672726088219 0.231081954535999 0.959280359697417
6.5 1.197190499777 -1.32185748679191 -0.880115635636587 0.0757107858782283 0.136920817949239 0.200382986520205 0.967143849293918
6.6 1.23000376619776 -1.30614307011521 -0.888572131438023 0.0575247722285757 0.141876198565654 0.169915833191408 0.97349404440473
6.7 1.25804769790341 -1.28705637570602 -0.905167225671318 0.048488135729009 0.1440155667777 0.135999209087775 0.978985511816555
6.8 1.29723112695984 -1.26568217450199 -0.918173783529198 0.0293209083054617 0.152526115051983 0.107804582588817 0.981964480282328
6.9 1.33375902114729 -1.24658607854742 -0.937638351626932 0.0279164822229303 0.158371493091837 0.0873341301490017 0.983113365745414
7 1.37503911079063 -1.22910278761101 -0.956971404094705 0.012568841929042 0.155835961687345 0.0650433707151257 0.985558997312468
7.1 1.41731178009381 -1.21258369271017 -0.974408275930664 0.00878263892962987 0.157915150420369 0.0481647761850836 0.98623821912162
7.2 1.46328341574455 -1.19266257839892 -0.991515784436877 -0.00049522903195177 0.16476540185874 0.0256953883365226 0.9859979026939
7.3 1.51083447270013 -1.17251229556377 -1.01118552621511 -0.00704073976478601 0.164487335468508 0.00911099582913664 0.986311986244229
7.4 1.54978895050833 -1.16582985655441 -1.02931685832708 -0.00500199762496221 0.160473144601092 0.00990218722990207 0.98697786022264
7.5 1.59531532126911 -1.16460679438739 -1.05727531281321 -0.00309076978566227 0.164431422023716 0.018097201909263 0.986217646301488
7.6 1.63498352626662 -1.16160302532222 -1.0768290825769 -0.00304633025027913 0.157808958590967 0.0193595927667907 0.9872751686477
7.7 1.67907764746938 -1.15962855741663 -1.10254148150719 -0.00241343877297978 0.1577596814944 0.0216744119712124 0.987236687969899
7.8 1.72325765106048 -1.16005186257816 -1.12978777752317 -0.00152182082500208 0.161225674676333 0.0289329512311178 0.986492194707893
7.9 1.76708924963246 -1.17018466831545 -1.1524569061586 0.00176919192733761 0.148246069327657 0.0410787334189266 0.988095395470255
8 1.8098639633759 -1.18449446906772 -1.17834276000468 0.0118421352757351 0.148570496207389 0.0578848875425179 0.987135204155435
8.1 1.8521225107681 -1.19156069992544 -1.20681408973714 0.013391708784697 0.14392955189806 0.0765453402130697 0.986532187573176
8.2 1.8993818295548 -1.21025548514269 -1.23539706177435 0.0185298515593853 0.141178201827885 0.0934298464595647 0.98539140635606
8.3 1.94278996770263 -1.22649141962171 -1.26229165831227 0.0250615753556816 0.128185697837109 0.112015269421905 0.985085236782606
8.4 1.98518515618883 -1.16657987030056 -1.26713886405929 0.00268676386908986 0.153214878923188 0.0383632813985681 0.987444297576729
8.5 2.03903082046213 -1.09627673973676 -1.27824186775638 -0.0241794701839734 0.169369664219031 -0.0309976075166897 0.984768205412927
8.6 2.09635607266936 -1.02328567292007 -1.28275934996355 -0.0485319390124346 0.190469419954225 -0.107888889189523 0.974538885087427
8.7 2.16510247453449 -0.947068634361347 -1.30418561650174 -0.0720344084865207 0.210233255713827 -0.175693173775603 0.959033331472174
8.8 2.23685229302197 -0.861406729171389 -1.31342649092132 -0.0946444493784413 0.223982740649832 -0.244071547729669 0.938777524060779
8.9 2.29763656985257 -0.794626527937238 -1.32886316842475 -0.112146564272815 0.232937627447929 -0.293836909943711 0.920229906162294
9 2.36097242743532 -0.724275544526532 -1.34380211840949 -0.126967839952028 0.242005183992129 -0.340837842809046 0.899523331241679
9.1 2.42556992311616 -0.654988187373631 -1.35591120406192 -0.138706052158922 0.251156906196752 -0.384962360694693 0.877202838807839
9.2 2.48125097566255 -0.586297435700654 -1.37044639034817 -0.155987383017457 0.254194654982163 -0.429254077459144 0.852522111562254
9.3 2.5427140377433 -0.520822152668915 -1.38599410541669 -0.167973340740438 0.269924556730091 -0.478251577493358 0.818658121012474
9.4 2.55311684436325 -0.478279593962026 -1.37859305182097 -0.164823158743428 0.263561975031295 -0.460990441002032 0.831177613368041
9.5 2.55955684799098 -0.444668188485605 -1.37430737217855 -0.162067984288976 0.260219913037909 -0.448598548138549 0.839511112454765
9.6 2.57305100254139 -0.405168835512698 -1.36825060704264 -0.160864515476771 0.258385778281188 -0.43286787193347 0.848519182275944
9.7 2.58917658672852 -0.368781660366356 -1.36516797831894 -0.153492625339587 0.257314645219519 -0.422906709434874 0.855207052377891
9.8 2.60231609636898 -0.331720306375428 -1.36435983073967 -0.145484932167192 0.255199119725132 -0.405221254297635 0.8657385742066
9.9 2.61375949603251 -0.297577163529427 -1.36575793763365 -0.145404748250529 0.253413567080487 -0.391117062748515 0.8727350493894
