# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.048190349797311 0.502203382315561 0.0378766145201537 0.0807667028296739 -0.0907666406257657 -0.0617081476680774 0.990671621262521
0.1 0.101233205137602 0.511182301864016 0.0296218535200943 0.0978935766896488 -0.0790829802744319 -0.116638603073318 0.985169105355485
0.2 0.142915677362313 0.527377775622539 0.0250941935674249 0.115698924505301 -0.0520577714830395 -0.174172121442362 0.976507972014977
0.3 0.192762725209926 0.541612184229539 0.0279572572595298 0.131215133935022 -0.022550010930083 -0.22503097787989 0.965212486775781
0.4 0.23887805902852 0.561467389419026 0.0225337170449422 0.139044322324827 -0.00643848359476051 -0.140922688702747 0.98018672617365
0.5 0.288918384846997 0.573518916729664 0.0223674867651057 0.143014954751694 0.00613306974795145 -0.0673995068188946 0.987403876158792
0.6 0.338470760949631 0.572911677773488 0.0253023190931504 0.142307130002356 0.0223479787593529 0.0231217056604327 0.989300073447494
0.7 0.389880409127566 0.569181364343076 0.0288914289577373 0.138934927969536 0.0430829385796347 0.103739294500194 0.983910110208268
0.8 0.434471426573861 0.557910422451737 0.0383374100886978 0.126221448182312 0.0612022171942657 0.185261357797565 0.972625654574394
0.9 0.484332718018631 0.537639430570412 0.0381780194484126 0.109365033457587 0.0957621679498984 0.216677730429435 0.965359859214327
1 0.527279277362107 0.515097312327724 0.0487865124131373 0.0961188338266944 0.126649353703048 0.248644528850374 0.955456440275103
1.1 0.57096753632331 0.488636109694546 0.0575961077892324 0.0894910553328821 0.150979467565263 0.274251359719931 0.94550660657707
1.2 0.613641150049998 0.460928537916087 0.0785792812602155 0.0785628871512169 0.177103876149728 0.301952199897666 0.933427532694513
1.3 0.653889521749476 0.43415609903682 0.0907742687993598 0.0767201194076598 0.197143924938676 0.325064391245549 0.921727420489381
1.4 0.689510221890142 0.403319119025503 0.105878894507067 0.0769172885995902 0.212231531742935 0.374106682883953 0.899491910730775
1.5 0.727411961572724 0.362115629070459 0.124218655478519 0.0845391091629075 0.21863311256878 0.421922270246616 0.875804943455088
1.6 0.750857462249575 0.322262805288626 0.145392051753201 0.0954989445870432 0.222851581045395 0.46851781056465 0.849534099134364
1.7 0.771156556170873 0.276424836869037 0.157479312796558 0.103990519803558 0.228954378136062 0.516026128186218 0.818830201905411
1.8 0.790109811092283 0.230639178981122 0.17596464561778 0.125161819821056 0.224187222558066 0.563392864658917 0.785278987463819
1.9 0.806331909162457 0.181329126872313 0.188185476022427 0.14171322896971 0.220575119838235 0.596932500073765 0.758245057747831
2 0.813679174794398 0.129757731684931 0.19131143638467 0.156441113367547 0.20693145630213 0.636951092289199 0.725946868904742
2.1 0.818273884756119 0.0829721170703293 0.1985354433748 0.169104269078144 0.198902905783705 0.667363343352133 0.697472256222574
2.2 0.815424089841017 0.0325231664494316 0.196356011773455 0.188945544351505 0.181465513708029 0.699739827300503 0.664630741610601
2.3 0.811761710172719 -0.0176555767492734 0.194002347249681 0.200833972739383 0.169193326426815 0.733656467916125 0.626727628855775
2.4 0.810770489123675 -0.0653549791514272 0.190553566392235 0.188648072059033 0.177882877214127 0.682946557916198 0.682900860984119
2.5 0.812958879653929 -0.118131344201118 0.192724402206576 0.17652783171257 0.182247614470414 0.625909959087381 0.737468951730128
2.6 0.824495217140012 -0.166414416911523 0.199192711117331 0.168891350567777 0.188313783704043 0.564013573710207 0.786067630195456
2.7 0.844047373901076 -0.208116333110144 0.201843149911245 0.156848275468398 0.19156784404348 0.504175916468483 0.827349397089457
2.8 0.872646564894845 -0.252457400937989 0.215754701060169 0.149057864775827 0.190677437353126 0.434290050271596 0.867649710463855
2.9 0.902544307700147 -0.293639966035246 0.224811953657646 0.151267561789099 0.177500335623617 0.421026455105818 0.876554892579417
3 0.941526434504615 -0.328360927247107 0.235997485165221 0.154089716411925 0.161833813400868 0.409891566936771 0.884338780948989
3.1 0.970195377029114 -0.363664500666732 0.245349192379815 0.159159067352174 0.137763438307044 0.398416524401947 0.892722744993584
3.2 1.00985701762208 -0.401837021553088 0.249976926921068 0.165992127071375 0.120550534341893 0.381009937468361 0.901524048470455
3.3 1.04165336141317 -0.435350496326171 0.256586253982866 0.170050781072471 0.0994980472610679 0.366379823366944 0.909367195074401
3.4 1.08267623948443 -0.464703167375936 0.254640568451855 0.173127989081521 0.0786425715080342 0.33809627376801 0.921701120215973
3.5 1.12520440058477 -0.496670795067114 0.260290620711166 0.174758134221182 0.0574602910211139 0.298118185607654 0.936634110466462
3.6 1.16617693480358 -0.520965739826897 0.258878560483825 0.175509384362336 0.0414007783382152 0.267934326461628 0.946410919345977
3.7 1.21117704424152 -0.544541490292249 0.258230210756351 0.173812901995641 0.0136426605014992 0.230950446408258 0.957217239824963
3.8 1.2537247980211 -0.56674604284732 0.256432999733447 0.173101999892282 -0.00122864055677855 0.19616174333022 0.965170844218433
3.9 1.30190320247202 -0.588087429771668 0.247132016172066 0.169099384738153 -0.0302047577914166 0.255636513846075 0.951390058533599
4 1.34013733066005 -0.616716057487865 0.239206204509599 0.163139136970571 -0.0614505251903211 0.318704623088728 0.93168493503126
4.1 1.37579012810635 -0.650868777741024 0.224480774924433 0.151790792905132 -0.0835844465431142 0.377576055774816 0.909620534943471
4.2 1.41016804226626 -0.688721652738892 0.205192893670642 0.141896582634681 -0.105841023666086 0.434676095337794 0.883017400557771
4.3 1.43971404931092 -0.727929357279435 0.188773838419326 0.135552434484869 -0.115933199480813 0.493420571340784 0.851305568254491
4.4 1.45981798639887 -0.775805079933673 0.171626533063844 0.127680183761932 -0.122841488088219 0.554245968690024 0.81327679523619
4.5 1.47198109611022 -0.821206170709546 0.153533829256889 0.12270134607515 -0.130179811998144 0.611594975293249 0.770680986151549
4.6 1.48242187426275 -0.873255577196098 0.1333143069256 0.118684024585407 -0.132867710784787 0.666031715108706 0.724335577069341
4.7 1.48255101912556 -0.923539014167687 0.116617855924547 0.119052152815542 -0.131095865504209 0.718558801514594 0.672542718140341
4.8 1.47414324478938 -0.968865631832117 0.0979817404612225 0.120267832518291 -0.13359343879948 0.765027237022166 0.618402593934818
4.9 1.46424515335638 -1.01950428657428 0.078668497051924 0.137471556481025 -0.111347962714148 0.739112888063342 0.649934874473404
5 1.46232948799168 -1.06884562565991 0.0638037671942906 0.147097293987046 -0.0962318768528058 0.71291459266263 0.678862722166824
