# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.901511246445123 -0.0294510099266603 -0.386871776816988 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.948481043158267 -0.0403892690587577 -0.407682733926816 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.99155960069047 -0.047722648454375 -0.431045821094051 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 1.03074638471784 -0.0801066046052459 -0.455605760967623 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 1.06055631211101 -0.103636220158019 -0.479184428541067 -0.657432651529989 0.491213086890101 -0.416144963067402 0.391555081289692
0.6 1.08212117582796 -0.117365527670307 -0.498786801495834 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 1.09685356925781 -0.121054737120948 -0.512602047245038 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 1.10539181857618 -0.115432330764907 -0.520401844440495 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.15560677997787 -0.0468131601910073 -0.519038048103711 -0.579298206719064 0.637424758552802 -0.393830420509354 0.320937477957007
1 1.20854913894634 0.0178058505845624 -0.511785884816017 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.26315249260257 0.0768737062445532 -0.500326917853964 -0.603400496989925 0.609296131715977 -0.358236957236638 0.369232103937473
1.2 1.31901167551197 0.129922741162842 -0.486243296142696 -0.615906039230729 0.590431083346117 -0.346719751123088 0.389661777492983
1.3 1.37612339697063 0.177734157839959 -0.470743501543755 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.40182445769291 0.138568351495085 -0.469038244723895 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
1.5 1.4140892529508 0.11259283165609 -0.46024374020251 -0.530455557302576 0.676695607511286 -0.408128378178081 0.306808056327524
1.6 1.41184019354855 0.102253252662656 -0.447858168909677 -0.465110481260287 0.722943491482943 -0.438933578559634 0.261461779151579
1.7 1.39484629175743 0.107967416122071 -0.435309358966622 -0.39069287307839 0.764676802204156 -0.463429303028594 0.218773280340656
1.8 1.36339113144143 0.129354299802515 -0.424504604284281 -0.309694960379647 0.801535419615479 -0.479864899702663 0.177086647296289
1.9 1.38598953299862 0.177660325001377 -0.404194840040354 -0.284186999526824 0.801982885044688 -0.489084608137355 0.191982935383513
2 1.40686688217047 0.222198864463165 -0.380267023387785 -0.26009818975104 0.79909427280079 -0.501887617406735 0.204709780809317
2.1 1.42590469726628 0.263219074797106 -0.353193889337825 -0.237935751454956 0.792730014823261 -0.518196297090882 0.215495474335718
2.2 1.44306880951488 0.301249094615887 -0.32349835991311 -0.218045550723788 0.782858255948728 -0.537698061672055 0.224655031941398
2.3 1.45829978305548 0.337025625692459 -0.29181800180648 -0.20076057029913 0.769575802588742 -0.55985669056902 0.232397856074805
2.4 1.50883567423684 0.379649259164952 -0.245542572878126 -0.22319806760784 0.730737941604498 -0.587536967136523 0.266467625732965
2.5 1.56032959242059 0.424138864671063 -0.199838183295198 -0.250561034526923 0.685803142972628 -0.616312904687701 0.295045116178987
2.6 1.61232102849688 0.472182721300331 -0.158987563580077 -0.282851617456492 0.636427652092067 -0.643503237825888 0.317582098145386
2.7 1.66456125432349 0.52439802384172 -0.127210007698123 -0.31948816157764 0.584755716618297 -0.666704813108436 0.333905313931969
2.8 1.71698086572869 0.580163288886304 -0.108029712384182 -0.35935791077324 0.533256906917191 -0.684026609540133 0.344393032204243
2.9 1.78133383641238 0.650327440201963 -0.101363562251062 -0.417324475378583 0.470248139672494 -0.690798232703891 0.357078102209768
3 1.8449982709499 0.721093895064672 -0.113645288465378 -0.47498544515822 0.410380068122555 -0.68784829911478 0.364474613629646
3.1 1.90733169470834 0.789539829146027 -0.142900650545191 -0.530649305157911 0.354942909014702 -0.675637579112395 0.368701380478497
3.2 1.96749650594956 0.853598725873512 -0.185562686069513 -0.583138419387241 0.304172097244248 -0.65524095755603 0.371602215593022
3.3 2.02449376835006 0.912035388707848 -0.237505114120855 -0.631827771478252 0.257450153695266 -0.627971928134094 0.374385286872572
3.4 2.07480370954148 0.94362011056273 -0.287300145629272 -0.659655354980204 0.235251318053193 -0.608862422981838 0.372556277468065
3.5 2.12388242056886 0.971884816924308 -0.338025165427107 -0.685556052089878 0.215770988025107 -0.587272832872402 0.372245080477409
3.6 2.17143921479879 0.997010261480484 -0.388346366831573 -0.709644273096913 0.198207079773179 -0.563681630474798 0.373338959464206
3.7 2.21719153734838 1.01915048116545 -0.437236996372713 -0.731943691209148 0.181990189281801 -0.538442619399377 0.375789235501282
3.8 2.26088330774672 1.03840525654905 -0.483875060700771 -0.752462197176796 0.166614378140998 -0.511874300683947 0.379506246478074
3.9 2.30103776363923 1.05893057755305 -0.529561878037992 -0.773917762453711 0.146881185066829 -0.480554785767605 0.38541446821293
4 2.33784396170704 1.07570496802289 -0.571562605920845 -0.793139139841789 0.127023706553583 -0.448275856292928 0.392229574980339
4.1 2.37107438153075 1.08855560737674 -0.609470290248682 -0.810147421186923 0.106710486888901 -0.415335881212728 0.399712563862283
4.2 2.40054912917735 1.09726093816157 -0.643063048983203 -0.82498613233866 0.0856891431656685 -0.381995607260595 0.407596133723129
4.3 2.42615842004003 1.10161732442631 -0.672222182934832 -0.837675694038087 0.0637682665729695 -0.348513799906722 0.415657516557402
4.4 2.43554900772672 1.11253162291868 -0.702598429310612 -0.852998375203666 0.0234006563779221 -0.299814417723091 0.426564761913536
4.5 2.43672887763486 1.11424892203078 -0.726786872396993 -0.863907096270337 -0.0182904058039029 -0.250820092935992 0.436370566203615
4.6 2.42991448719735 1.10666341181022 -0.745126396104497 -0.870509759357724 -0.061186167051607 -0.201813793543277 0.444679889988475
