# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499775129427762 0.501298459986396 0.036650880798802 0.0768910601050307 -0.0919283514843368 -0.032825868417741 0.992249668899878
0.1 0.0998201763546212 0.505190336435508 0.0279619106342593 0.0886420019856344 -0.0799861798493303 -0.0587233739603124 0.991108657952198
0.2 0.149393504556163 0.511665128270298 0.0211712533923015 0.100164579326558 -0.0611517484680363 -0.0838717526999725 0.989541838330583
0.3 0.198563738589401 0.520705365180813 0.0169855069080892 0.109537919893973 -0.0366748153801089 -0.108054177954063 0.98741110822636
0.4 0.247730772908141 0.529763868060703 0.0153152295160878 0.114450872661816 -0.014177329707499 -0.0803118923160823 0.990075755193472
0.5 0.29729702378618 0.536293838353164 0.0158316013570326 0.116809349025979 0.01056802630376 -0.0517852967728512 0.991747032180242
0.6 0.231357915727161 0.48149298896261 -0.0303216044683952 0.115595384481034 0.0369237248491581 -0.0229191110468374 0.992345232254767
0.7 0.281332048294643 0.482921208922175 -0.0249179635041723 0.111000891155121 0.0641795338384487 0.0056998022676145 0.991729449927327
0.8 0.331313776643451 0.481789586462564 -0.0169241501583689 0.104723775015156 0.0914715239480395 0.0336056155702937 0.989715390329634
0.9 0.381291275553642 0.481959118534657 -0.00557141487389613 0.0889907791454742 0.124067551117079 -0.0158254958643188 0.988148489685402
1 0.430985057179978 0.487279570218079 0.00937985073905253 0.0706375058142774 0.15048433625961 -0.0659378244853859 0.983878554809981
1.1 0.479865661503418 0.497694255014893 0.0269883916847754 0.0520161433519626 0.169435304857652 -0.11636770561963 0.977263810538079
1.2 0.52741229246359 0.51309221016416 0.0461644127067359 0.0343995368897105 0.18045714484701 -0.166899420766524 0.968708663161034
1.3 0.573118366755508 0.533309378889361 0.0657993324317319 0.0179455237143664 0.183709633772056 -0.217539752208837 0.95843893120369
1.4 0.618663298684928 0.553902742200908 0.0851843589546473 0.0187845997093723 0.17958491566815 -0.1772754310232 0.967455331492757
1.5 0.665823547673243 0.570465904709829 0.10394841082666 0.0169764195847539 0.172242164570172 -0.13731587803541 0.975289078971783
1.6 0.714243268261049 0.582873889845843 0.121654883049792 0.0114499311152451 0.162206513766902 -0.0975932205255073 0.981852081159124
1.7 0.763557111704725 0.591033073735759 0.138009985994333 0.00250890965677491 0.150036507544722 -0.0577997575872771 0.986986291596276
1.8 0.813392982698336 0.594881891638041 0.152860592133136 -0.00811125775984936 0.136383176131335 -0.0174583992366449 0.990469101518052
1.9 0.863028713274494 0.600465569294049 0.165780452033127 -0.0332649865318541 0.116506545296333 -0.0969954949532721 0.987882351058525
2 0.911183810114875 0.61373093224757 0.17558213337337 -0.0516757563109189 0.089126563502828 -0.175207413210865 0.979126362756017
2.1 0.956677007843946 0.634352575401762 0.181563876604883 -0.0613042358411981 0.0578209522349708 -0.251556664403363 0.964166880132699
2.2 0.998392338623914 0.66182464092136 0.183683242084953 -0.0621783042572929 0.0261436866673303 -0.325805960251283 0.943027487612035
2.3 1.03530650732898 0.6954732271444 0.182461481936328 -0.0551760470256254 -0.00299671714250288 -0.397788493664332 0.915811627917693
2.4 1.06699851107004 0.734099291284612 0.178846923214653 -0.0422057785113296 -0.0270283300468431 -0.456480980275756 0.888320469358675
2.5 1.09331847815701 0.776568283086019 0.1738660576445 -0.0251880938110625 -0.0458816301853072 -0.513320476552788 0.85659939545468
2.6 1.11380643499823 0.822138005013627 0.16847819161332 -0.00544098818153886 -0.0595108054782999 -0.56811328790732 0.820777772470763
2.7 1.12810432950864 0.870012070483944 0.163570121609565 0.0159382003254334 -0.0682462385493822 -0.620588635777126 0.780998188114756
2.8 1.13596228850758 0.919353821693828 0.159902565233728 0.0382594296417394 -0.0728970296720542 -0.670403434912022 0.737415400955691
2.9 1.14067633945526 0.969131044602952 0.157430992509783 0.0548659002936659 -0.0786872811461047 -0.668005758857633 0.737947390336084
3 1.14565303690838 1.01888269461923 0.155530611740242 0.0694028362198757 -0.085432883504111 -0.665474181336587 0.738260511415319
