# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.41089387809084 1.08715817654031 0.0336751152456303 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.369669518571564 1.05840113963318 -0.0123297380518709 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.330177592409367 1.0317402676603 -0.0598183982022362 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 -0.312651917552752 1.03664417610771 -0.0922654143792059 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.295236322359352 1.03929592320589 -0.122510767261973 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.278176038918424 1.03947089796517 -0.150631649627654 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.261061947818616 1.0369399877988 -0.176259919115017 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 -0.242631986709606 1.03165609588242 -0.19844680639432 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.197942201053397 0.989060273258758 -0.259008054524679 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.153758582557614 0.948475700664243 -0.31741526961866 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 -0.108747596540061 0.910399141547813 -0.372108419437721 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 -0.0623503760259485 0.875178251680643 -0.422478537587309 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 -0.0148751563768286 0.842863609553236 -0.468514515642082 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.0218700633509126 0.878443541323987 -0.485850647827911 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.0573078760460794 0.907637377301105 -0.50146620667806 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.0898366889583647 0.930041378814731 -0.516041244105683 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.118783164994309 0.945649368759541 -0.529639647576538 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.144455493790516 0.954858312040983 -0.541608522222186 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.206782858038766 0.894043655990319 -0.606355070640575 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.272305565281089 0.83659194889651 -0.662854446950134 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.339064706465363 0.785009918416707 -0.709779753387019 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.40358241952862 0.740584649192262 -0.746669732735369 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 0.462188950150268 0.703743419914958 -0.773438920240368 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 0.50975959067018 0.682786455880349 -0.793268818126198 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 0.547996869736547 0.667591697042847 -0.80616734590246 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 0.575825501990745 0.65784675278737 -0.812270286924406 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 0.592729268756909 0.65344912424431 -0.811666078277347 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 0.598811518910394 0.654553214613451 -0.804264803013983 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.609603223389537 0.70110168868455 -0.824963949071442 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 0.620691441048533 0.747645979746123 -0.845327286650827 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 0.631905764518437 0.794254428133185 -0.86564736371804 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 0.642941489618212 0.840904235306538 -0.886361831219922 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.653462414267658 0.887510940544848 -0.907955437727754 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 0.670546467500515 0.966259305601548 -0.953382892413668 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.683759737761318 1.04269925942894 -1.00335240810169 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.692159861226772 1.11529948856433 -1.05806767845169 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 0.69555728137305 1.18282548379958 -1.11688425732926 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 0.694541284321606 1.24457597983791 -1.17829863825108 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.712224828852386 1.23104718227161 -1.21331844112654 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.724989132225191 1.22162553520161 -1.24378116007323 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.732786349700426 1.21660067887944 -1.26915586032527 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 0.735498808925768 1.21608610385148 -1.28915023869045 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 0.732748811072751 1.21991621353827 -1.30390333383767 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.735123585003988 1.29869321158113 -1.37036223766286 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 0.733749227675481 1.37435273326046 -1.43851045732253 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.729381641533401 1.44595589952965 -1.50651347357563 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 0.74320378502648 1.33963643815529 -1.53117499856522 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 0.736640120621157 1.40167652859904 -1.59224052495915 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 0.769062115473747 1.36179207183452 -1.62650563734335 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 0.791214794089152 1.32849198873555 -1.65190249662599 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 0.803007835069682 1.30286569365063 -1.66741755925445 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 0.804310431096266 1.28561893504244 -1.67256238164516 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 0.794918398891988 1.27708309940434 -1.66737456450382 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 0.802656317608787 1.36143296695404 -1.73208853743642 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 0.809311875069605 1.44585782406961 -1.79638780161734 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
5.6 0.815128495622595 1.52878464722882 -1.85864438289553 -0.59165909884937 0.565012452093374 -0.161982179116259 0.551780946913657
5.7 0.820439013032646 1.60868779964238 -1.91721415103999 -0.586733240453177 0.563579722220739 -0.0935550375555591 0.573907184304995
5.8 0.825437937020353 1.68401984423215 -1.97065148047056 -0.578433248584071 0.558470078893901 -0.0250318476230627 0.594053494659608
5.9 0.853223108366576 1.67152846074134 -2.00565725568825 -0.578556782294918 0.568348470187328 -0.0666233539850963 0.5812171666426
6 0.877058501308661 1.6629108553142 -2.03708774651806 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 0.896868133768587 1.65827306650006 -2.06461761961648 -0.577415199022301 0.583436454415302 -0.149007996731471 0.551353070642951
6.2 0.912494597752534 1.65764758514201 -2.08803528547627 -0.575954108221078 0.588605805950716 -0.189747870020337 0.534617448506048
6.3 0.923765077949437 1.66101964891854 -2.10719553371673 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 0.935955709650694 1.72940081909487 -2.15688388252013 -0.573427796301665 0.591881697149632 -0.186479558570449 0.534866332127249
6.5 0.94896655736562 1.7956481210168 -2.20587336971337 -0.57180122401012 0.589882562706522 -0.142570813606743 0.552046633485638
6.6 0.962623849805507 1.85914873255136 -2.25377006120568 -0.568969896524235 0.586322535986735 -0.0984250838359808 0.568165155139917
6.7 0.976762347442062 1.9193199507502 -2.30018059373252 -0.564969495773435 0.581221958247513 -0.0541253463204766 0.583147452178371
6.8 0.991209511951937 1.9756088372878 -2.34472760618894 -0.559818199767981 0.574611257404227 -0.00975943433234961 0.59693403279959
