# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.230460227353103 -0.177306030342321 -0.448646467899498 -0.0113509753902855 0.590054233599941 -0.189630045521739 0.784695866309935
0.2 0.271500749349259 -0.230095321786508 -0.455774131406313 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.313561520068238 -0.283149763944324 -0.458841863020877 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.352478668362241 -0.330300793125901 -0.458288533367532 -0.0056301335551965 0.650076429586745 -0.130051911289081 0.748635717596989
0.5 0.392952020521601 -0.376979123969292 -0.453881535235129 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.434805448586506 -0.423091330580278 -0.446003772237883 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.47770500212904 -0.468549050552176 -0.435037265259069 0.022603936549549 0.725942456597024 -0.093940533094658 0.680934496118557
0.8 0.520865017073348 -0.513587914547361 -0.421905274621539 0.0346926827868486 0.750266579633273 -0.0826759841441407 0.655027601626251
0.9 0.533301061837309 -0.49587996594646 -0.389340703628496 0.0672339799651175 0.752255227936501 -0.171527427334831 0.632589919025073
1 0.564524004970081 -0.466182933404736 -0.361893566321725 0.0926586101309008 0.746040680750115 -0.25996217011952 0.606017619167351
1.1 0.611621145559423 -0.426234755794336 -0.343274840905234 0.110950534433617 0.730633366589404 -0.346439476842081 0.577792827422176
1.2 0.670529891095709 -0.377918358428213 -0.336892602278498 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.73723681514591 -0.323087287217517 -0.345207901540888 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.789817644304705 -0.384542437196058 -0.337052671444881 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.847301393316776 -0.452037326729686 -0.33043435273588 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.908886371751999 -0.523797170701901 -0.324413800771863 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.973118148478602 -0.59842748679284 -0.318630400505678 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.03840843941297 -0.674500596875615 -0.313134367396385 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.09777277946498 -0.740419627837248 -0.303834025796804 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.15469825215965 -0.806218541658583 -0.29474109600106 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.20826047912363 -0.870852805330539 -0.286348811397342 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.25754484604348 -0.933160029634407 -0.279072813680817 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.30184589975021 -0.991814537292307 -0.272998133246525 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.3175638110084 -1.03508099731098 -0.247621558912822 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.33053569719539 -1.07893423730623 -0.223888985804287 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.34089202260654 -1.12317093849455 -0.201568615516959 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.34862033602423 -1.16771098841855 -0.18061051963896 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.35368129828447 -1.21253030153724 -0.161040744589654 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.36344961334468 -1.2587031945157 -0.147193325850547 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.36979429002777 -1.30372649809399 -0.133917202726552 -0.170382304097022 0.739816066564816 0.28191710499156 0.586655609379415
3.1 1.37273080618653 -1.34751879689604 -0.121287126498612 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259326
3.2 1.37235047214054 -1.38995041932334 -0.109318695509741 -0.192608470199632 0.70764990451933 0.336129342615738 0.590889714645511
3.3 1.36862473616581 -1.43104983100591 -0.0984231358564407 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.38551554304549 -1.46324560195342 -0.100829832908273 -0.217577902301576 0.670623859476521 0.42297587318036 0.569223072475258
3.5 1.39481828693145 -1.48608079794268 -0.103906420339308 -0.231309318137623 0.646825135237216 0.481774021774349 0.5440652862584
3.6 1.39621914164368 -1.49912636566186 -0.108351099580495 -0.241386797453274 0.620425864609066 0.539174280709677 0.515844216368224
3.7 1.38947987824619 -1.50182094626395 -0.114236261229935 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.3743875562129 -1.49368795100444 -0.120843253946589 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.33366118919692 -1.50364641906103 -0.116807115513113 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.29080295472604 -1.51136858396924 -0.114762317996099 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.24598776454199 -1.51676069265669 -0.114078698588523 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.19927880715136 -1.51987305529998 -0.114579548712445 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.15107853527381 -1.52075004194406 -0.115265741237899 -0.201384346668749 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.06179198505151 -1.58690039134028 -0.101224463458677 -0.162845352540766 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.96778258989376 -1.65410336525916 -0.0847112100972257 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.872270070236836 -1.7205193642075 -0.0655921091595676 -0.0866315730163717 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.77814782795854 -1.7843313612425 -0.0442855357803158 -0.0490807281730389 0.574852854193648 0.539929585463681 0.61287137385298
4.8 0.68840149090884 -1.84369770045772 -0.0206524824981524 -0.0117356073336474 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.622746113981237 -1.89565296119417 -0.00146622838212841 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130453
5 0.563696461395373 -1.94483045821385 0.0204838929532467 0.0386984112265149 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.512479697619214 -1.99031998003706 0.045826894536555 0.0608368330642886 0.638522207945892 0.326944707581913 0.694042814159752
5.2 0.470118435444298 -2.03121963740151 0.0747090389866871 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.437281019299743 -2.06668576845163 0.106518230162486 0.0959797367357449 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.46575550039115 -2.12506224565841 0.110392940984362 0.07415820853569 0.666190700379456 0.246788531715346 0.699847077187931
5.5 0.49064892809799 -2.18146290943743 0.115447508385174 0.0530486401329685 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.511808037821042 -2.23533928109293 0.12142575463935 0.0334256632522753 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.529071517466509 -2.28621273355505 0.128087542379998 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.542283763588959 -2.33367876402979 0.135226035899338 -0.000515740696146851 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.54926685457387 -2.37764622642202 0.143986826457411 -0.0136388739921791 0.679943463463588 0.404442023444194 0.611487953504999
6 0.552432074614172 -2.41809173644471 0.153086136242167 -0.0251538659844143 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.551732420091656 -2.45481986647603 0.162441611292987 -0.035190742827673 0.685267198974141 0.459371243142065 0.564046574853075
6.2 0.547147058771728 -2.48766270053097 0.171978245996583 -0.0438790253436386 0.686530049771827 0.486122833258903 0.538920878125464
6.3 0.538602944323538 -2.51648602125838 0.181500608196044 -0.0511286947835204 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.537410278538553 -2.53326763141769 0.180221840602374 -0.0620863441935936 0.676101884383778 0.558522605407645 0.476533343058001
6.5 0.528350289398924 -2.54134089023421 0.177873283397097 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.511240715092814 -2.54059218559089 0.174496866036214 -0.0763073106921175 0.645795292975969 0.646016716169202 0.39973495760939
6.7 0.486205715355384 -2.53115282225893 0.170163384077847 -0.0796111072541502 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.453536566315101 -2.51333993620706 0.164787340589778 -0.0804217146868805 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.417216505225078 -2.47431271828993 0.151868414220476 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.370983785570739 -2.42471880418253 0.138653298923597 -0.0785965884414428 0.522160152011909 0.820528835932103 0.218869324804035
7.1 0.316413557034713 -2.36605101044111 0.125326631969389 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.255534725863049 -2.29992061828374 0.112213461541168 -0.0656172327094763 0.421559795768152 0.896362220118222 0.120484387819315
7.3 0.190699000522789 -2.22799834318843 0.0997496601502834 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167775
7.4 0.125047634006497 -2.15472062845756 0.0881697883091096 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924988
7.5 0.0607466371142779 -2.07893138333157 0.0782478702872521 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.0065792938095841
7.6 0.000107367295860902 -2.00218077004935 0.0711000363436763 0.034048528951983 -0.171688955454252 -0.983636686086499 0.0426903974683222
7.7 -0.0548131668111378 -1.92619153867512 0.0681952153533768 0.0330032001540371 -0.0977866011333417 -0.991739651629632 0.0761645114467233
7.8 -0.102506557518677 -1.85304074822792 0.0711396282920656 0.0377024305311902 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.136594924496299 -1.79222398123693 0.0706240601472511 0.0477551069190526 0.0448400650454685 -0.98963632655655 0.127784034564284
8 -0.164165080033958 -1.73516072156126 0.0766586224306157 0.0650906569837992 0.111817682840279 -0.980436564884001 0.148337973614674
8.1 -0.186061414884785 -1.68354874087698 0.0896942511712478 0.0899481159854193 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.203541638687736 -1.63897001672854 0.109131677814178 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.217905820255343 -1.60249295381875 0.132919821267649 0.159763236033151 0.313463061960911 -0.909063399339821 0.223204733773801
8.4 -0.224087216802243 -1.57214519773119 0.151312703393944 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556247
8.5 -0.227993125770997 -1.54651267275492 0.169145059409084 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.228392993700351 -1.52456696170891 0.184580326108565 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.223702016522305 -1.5054435852851 0.196887343691738 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.212904577838397 -1.48871983445668 0.206059663047907 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 -0.130220767033726 -1.42443394236301 0.186513511174668 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 -0.0491304230561019 -1.36142954056663 0.165984444004185 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 0.0280732134581523 -1.30160651646005 0.144412482077138 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357807
9.2 0.0992578629330189 -1.24678280289561 0.121819871021576 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 0.162441854305411 -1.19864504475841 0.098445895563701 0.40944793705801 0.243700464427024 -0.865363294660474 0.155270211989814
9.4 0.155728262405767 -1.14272855266494 0.102904378335991 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
9.5 0.15282926119207 -1.08614193821587 0.104382069709308 0.436493746480655 0.254818098574038 -0.837702496730679 0.206870667069018
9.6 0.1535258161292 -1.02955759763892 0.10249869184313 0.441408160114618 0.257204560202432 -0.826970342434315 0.234786505424338
9.7 0.15731563320841 -0.973748597240363 0.0969158546758951 0.439608734723749 0.258548691472074 -0.818730843769777 0.263773652878167
9.8 0.163601677243461 -0.919590824810344 0.087527794632173 0.430741018031411 0.259632880096787 -0.812997759432976 0.293406861056234
9.9 0.171288985976677 -0.867905365968255 0.074211502785087 0.417265397428366 0.259939729239487 -0.808339892945044 0.323894338859827
