# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.50791304573949 1.16473033621486 0.135857698523193 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.463638052480672 1.10614758058968 0.0936839877029938 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.416672272512573 1.03844361302752 0.0551100257681239 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.397001741368072 1.0517995290482 0.0689880542199815 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.368167918549274 1.07199213880386 0.0921124750345236 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.329896512639899 1.09857342578163 0.124429729268737 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.281782164931485 1.13104629908337 0.163234019543648 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.224583730109185 1.16912541135186 0.204250507320269 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.194290924544189 1.11573193588874 0.217600267086613 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.15369225135451 1.05389063095249 0.227064075858495 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.10478314221884 0.985553626465366 0.231784242027766 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0498070448915129 0.912828110337711 0.231006972956686 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.00890430825635578 0.837592898702628 0.223825751519228 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.072494304729004 0.754439108468454 0.203724928489111 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.136293463443521 0.673928820577388 0.174150135243033 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.197817609742228 0.599040149395337 0.135100285685796 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.254873857241317 0.532655588956164 0.0873641879932459 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.305617405815751 0.477257347601532 0.0325721125740029 0.424524178889539 0.290772416228568 0.598091025610909 0.61442472979402
1.9 0.30909385686153 0.433146513004138 0.015117177034146 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.312788103967023 0.389877871551767 -0.00380061643828333 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.316719984169374 0.347375957660581 -0.0241078385552607 0.439873586853648 0.279081762647441 0.59778174270222 0.609328799120802
2.2 0.320889596952219 0.305649441441524 -0.0457949522035064 0.444405986339355 0.27290440765233 0.598136275366666 0.608489523065244
2.3 0.325302792279038 0.26476851959318 -0.068917846965822 0.448594726106708 0.265561310442551 0.598665890982143 0.608143990416612
2.4 0.292916801399088 0.233103785387491 -0.0501688939946807 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.273762813337383 0.213674151484879 -0.0290632948302969 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.268511340445448 0.207397547120515 -0.00639889500600728 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.277492028855072 0.214796774360994 0.0172176593408204 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.300718471622244 0.236031221693664 0.0414887881306438 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.356142276314765 0.189422861250601 -0.00624700049782223 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.411837187913594 0.145907873847653 -0.0627447990339871 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.466962135788488 0.105364650720933 -0.124977173609925 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.520424853766185 0.0674857999781071 -0.190333419586641 0.501240610465495 0.154306899280792 0.458727983392268 0.717297615015824
3.3 0.571069802618523 0.0321972409287185 -0.256846909490384 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.598935118990005 0.00424139708162837 -0.306153539381618 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.623717646241812 -0.0241480145683097 -0.355615394127519 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.645341082390253 -0.0531034776414544 -0.405277279533338 0.516669529815755 0.0522652816841397 0.570202414769656 0.636545476365434
3.7 0.663664211988804 -0.082776511896692 -0.455070288672005 0.519446838933791 0.0359978656537092 0.58857873825804 0.618428818911799
3.8 0.678955314440786 -0.112937361691331 -0.505235235905357 0.521190404335258 0.0216574313504028 0.606709105727973 0.599829625079419
3.9 0.643147336795875 -0.141887720563266 -0.519298013061597 0.540978188235852 0.0419062949879386 0.551580362681851 0.63351840209831
4 0.618405998030395 -0.167582986305182 -0.528127773146061 0.555855715288352 0.0644987605651047 0.494195445043637 0.665308346381557
4.1 0.605539487973792 -0.188859639850353 -0.53176063982686 0.564908212506936 0.0878712851660159 0.434514516010273 0.695955806112607
4.2 0.604727757132115 -0.204403927377855 -0.530423826421766 0.567948187076053 0.110766429303004 0.372501797506906 0.725539844385276
4.3 0.615577980664569 -0.213368382235539 -0.52424365333135 0.565230924457765 0.132819166462416 0.308332585974555 0.753527761587516
4.4 0.675671124622375 -0.27014053377439 -0.600736796965156 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.735612612491296 -0.328031664706908 -0.676001792073227 0.538667174718086 0.0834829016004888 0.469332444761119 0.694690820664956
4.6 0.792873574216461 -0.38501967725878 -0.747384363503229 0.520627279769972 0.0654731451062504 0.545499166368651 0.653522120758221
4.7 0.845159454705245 -0.438038603974529 -0.813577698212029 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 0.890801774954739 -0.483754183189418 -0.874245648832642 0.480281988833806 0.0386750042045686 0.683632589037291 0.548160504284822
4.9 0.846893713900694 -0.539680903355159 -0.884801930958864 0.48919226658897 0.075174681488062 0.64169433494495 0.585890838017009
5 0.812798917546229 -0.593561781229146 -0.888805619296961 0.49164388276734 0.111216693561706 0.596981792168263 0.624123288645941
5.1 0.789163263809941 -0.642688111827018 -0.887401280099217 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 0.775727353221392 -0.684890732150794 -0.882021771087664 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 0.771922632537363 -0.718950052446437 -0.873970484364927 0.46507034119751 0.193120382492478 0.446364526447849 0.73971129850326
5.4 0.805870762894519 -0.770315404833278 -0.900397444140784 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 0.838911323025212 -0.821907277934891 -0.926546116137801 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067915
5.6 0.870858124280553 -0.873952414065998 -0.952039124933498 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 0.90163321264043 -0.926267517763638 -0.976966617270681 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
5.8 0.931291918899358 -0.978488431657533 -1.00172434955977 0.39555322622297 0.185690378890239 0.526333277962499 0.72940387229672
5.9 0.928026619528234 -1.01183442720204 -1.00160860168033 0.386007527378759 0.191529920092264 0.483414361000447 0.761987555078767
6 0.931271891279751 -1.03844227818844 -1.00236973797849 0.37712634820247 0.193527549507572 0.439223202311185 0.792089504806478
6.1 0.940958689140121 -1.05802501378932 -1.00446052449804 0.369412393832643 0.19196759612985 0.393867468118113 0.819482362761512
6.2 0.956893835049481 -1.07063379602279 -1.00769094043898 0.363168939298159 0.187795485421772 0.347403891126854 0.843890818538851
6.3 0.978803443936048 -1.0766007926427 -1.01138650069832 0.358326203379846 0.182346594483516 0.299887857804678 0.865112318830896
6.4 1.03267180192898 -1.12820401485676 -1.04470024493036 0.355943305345964 0.169775701846098 0.343038885862934 0.852528531621066
6.5 1.08522059696735 -1.18121238509476 -1.07848398025687 0.352523266204151 0.157936064934967 0.385540083006632 0.837939371656956
6.6 1.13594398666991 -1.23536791987829 -1.11214659559018 0.34815318090493 0.147126775268847 0.427266710429125 0.821331986947935
6.7 1.18444765816095 -1.29020736254506 -1.14542456918634 0.342964219495041 0.137210676758997 0.46811387006515 0.802756612543381
6.8 1.23031970051031 -1.34528932557242 -1.17801997210412 0.337090460027222 0.128163842570732 0.507979996747511 0.782240611398142
6.9 1.2944594731446 -1.41005611932255 -1.2193629176105 0.325797069376518 0.115960566026441 0.580273560695266 0.737354739233794
7 1.35400535658332 -1.46875528206267 -1.25721779598089 0.311837819324515 0.104153618108867 0.648234458614274 0.686805128794787
7.1 1.40722684683668 -1.51959235460583 -1.29054592050468 0.295531446523708 0.0927568016090476 0.711336118927442 0.630918588868729
7.2 1.45259867287438 -1.56096939976049 -1.31851998686564 0.277130020775576 0.0817070173100412 0.769095776668147 0.570100518521466
7.3 1.48883869066648 -1.59155902764501 -1.34048649191071 0.256824131063758 0.0709186889717081 0.821077037018292 0.504821160946272
7.4 1.48639642933106 -1.62604514387878 -1.35460231665582 0.24747188439439 0.0667824533998759 0.840444576824899 0.477441811782127
7.5 1.48038959897227 -1.65764854320304 -1.36695386221346 0.238002229758804 0.0628123928057465 0.858763677119054 0.44937121492238
7.6 1.47088776728742 -1.686219279487 -1.37749651924972 0.228360149223262 0.0589674494123554 0.876016930289868 0.420676621649037
7.7 1.45793106723851 -1.71162664424269 -1.38619962386222 0.218556972726808 0.0552666648296606 0.892182587637375 0.391393249491834
7.8 1.44161441100093 -1.73372017183979 -1.39304711026306 0.208565428507563 0.0516343337267039 0.907244561025601 0.361582167842278
