# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0897477021672733 0.317755045022784 0.799244751603655 0.149713742829737 0.0797698739726911 -0.953242891210023 0.2501010851073
0.1 0.135828428231599 0.287435789336719 0.811798311124796 0.13767459341666 0.10226979441321 -0.951068509175196 0.257012229929837
0.2 0.194244159744058 0.252741832220447 0.822458346190734 0.143832260815905 0.127251402931059 -0.952181035748652 0.237635511574529
0.3 0.241907654354989 0.205931384900282 0.833099766479141 0.127093128680268 0.169091790534572 -0.943826037492614 0.253865543087404
0.4 0.305223993859623 0.136999550488498 0.826037552142216 0.136784948554148 0.10356055874716 -0.922726662246766 0.34516748876445
0.5 0.341171973070751 0.0562068223644323 0.810188153804104 0.145296217300154 0.0674420806592784 -0.899109405250831 0.407360838058975
0.6 0.400752143886679 0.0139492719998685 0.803619232454869 0.150026936796589 0.0333257528551421 -0.85600900373488 0.493588794399638
0.7 0.427263198104781 -0.0644141829835398 0.794125516483031 0.138127513761539 -0.0176229064272616 -0.806687364357 0.574339376412473
0.8 0.480677936450837 -0.156652739047702 0.801048811718784 0.141350400497548 -0.0645380163488532 -0.746687467160674 0.646771006701843
0.9 0.501680684621141 -0.184298936000951 0.808297728559529 0.0837229753950978 -0.00230467880876293 -0.777767726558102 0.62294663926473
1 0.554637402559699 -0.215742911749429 0.847777327416742 0.0519766468972543 0.0585345600180417 -0.820439027479945 0.566349658469549
1.1 0.608142287611773 -0.250643426510449 0.865610190490354 -0.0161191099769736 0.124268423488481 -0.843968487314562 0.521550309785363
1.2 0.637316120957235 -0.295057557008922 0.904480327563416 -0.0535940030468698 0.172097036061121 -0.861534578867452 0.474624548914266
1.3 0.680690089737585 -0.323797232587545 0.942839564825475 -0.121502977726451 0.210766847976316 -0.88304802527219 0.401298576200589
1.4 0.738774123596435 -0.363164874444618 0.992002425074578 -0.127668877335378 0.230151123739331 -0.8792750151947 0.396996934063484
1.5 0.764691702139087 -0.376168644581273 1.02743367148568 -0.146429164111003 0.222605033377245 -0.882395449538467 0.387793462614669
1.6 0.812908635361758 -0.423602051147977 1.06115725195888 -0.166685230616482 0.228811583669707 -0.882892717034363 0.374648826610429
1.7 0.827726579141939 -0.422143196541425 1.09100361051178 -0.137557897785963 0.24018907568988 -0.898621977767124 0.340390325582044
1.8 0.865583762428826 -0.467214186726423 1.12921444641168 -0.160791731591712 0.223546740493468 -0.905640584734603 0.322471712167208
1.9 0.897504836305338 -0.489904369767739 1.17102974641809 -0.166693354998147 0.219349618533 -0.907018506790732 0.318459571355612
2 0.892535858257312 -0.482303265898998 1.2004540335585 -0.162191022142743 0.191430418343413 -0.930461401481631 0.267001961831741
2.1 0.936752449315089 -0.483723228249904 1.23168451395312 -0.163961205133401 0.209044561365752 -0.936460735433268 0.229037956606293
2.2 0.962512381128755 -0.470540640095701 1.22915098131056 -0.155453155040691 0.184309011749099 -0.947998632061196 0.207757306456517
2.3 1.01202914491136 -0.480254127892335 1.29319023543151 -0.13878911587524 0.156662079830456 -0.966658137763589 0.147535144129102
2.4 1.03748377048449 -0.462462951978365 1.30713750187286 -0.111325433865129 0.168722245174428 -0.971235189317268 0.125863651583336
2.5 1.06868702039209 -0.441140547990773 1.31713688572588 -0.104117316726923 0.165318642300677 -0.977496822977763 0.0795568471838016
2.6 1.08303636454269 -0.427083118168489 1.31796693619623 -0.102748061841465 0.14408218496294 -0.982339710408171 0.0607606214527035
2.7 1.1564213146937 -0.418985237388871 1.35056784054081 -0.0805424688123631 0.139193107725179 -0.98698433844175 0.000324268589462019
2.8 1.188602614476 -0.407629607023974 1.35640443156172 0.0700614037066313 -0.148786449005051 0.986200511074036 0.0190405950650989
2.9 1.25179812854552 -0.382928578515983 1.37980664617171 0.0628532710705563 -0.200404612134992 0.973372747082091 0.091831111223907
3 1.30427128228407 -0.367880014436251 1.40139446624155 0.0601673609340849 -0.223762044754364 0.955931505521128 0.180292519971529
3.1 1.36840243494703 -0.339688902985672 1.42265995867034 0.0450232488108631 -0.284506908481067 0.927162554567846 0.239579472201369
3.2 1.42471019483216 -0.327349106832251 1.45090346432478 0.014288812710324 -0.317698957233152 0.894430942441683 0.31441452194067
3.3 1.43996027702229 -0.301776700514716 1.47525788888943 0.0245847798268028 -0.3579602742437 0.851651066917953 0.382034672355474
3.4 1.48492363045442 -0.270809210802358 1.52922636443441 0.0294596719498772 -0.347876054291695 0.844060898168856 0.407032650731402
3.5 1.48816679978133 -0.243934680782099 1.52407374431107 0.0307444407905123 -0.383466973308919 0.828057583534397 0.407833909935099
3.6 1.50864989391093 -0.223035520014006 1.54899710562068 0.0281690113937991 -0.422109589926668 0.809596250370304 0.406920031794183
3.7 1.53367815600927 -0.183809980612009 1.57856525688185 0.0513221592845853 -0.416677898495181 0.790735913737368 0.445513501027676
3.8 1.53570990222684 -0.149699217506778 1.59883044149925 0.0328641938521036 -0.448107378474506 0.769232100276646 0.45431453644269
3.9 1.54075558972369 -0.125394601305772 1.62392637522949 -0.00740491843275455 -0.426159753054527 0.794655513936679 0.432268025916262
4 1.55568252662921 -0.0660320718588439 1.65988275137261 0.0173681767564865 -0.439301293518012 0.799440696568779 0.409398696406305
4.1 1.54572032536105 -0.0260811824900423 1.67443023212329 -0.00106827757278305 -0.414844228845826 0.829167348633289 0.374679372980126
4.2 1.54159757259492 0.0139831774848408 1.70137400688161 -0.021305313351724 -0.387725873101275 0.849625290205798 0.356863555429176
4.3 1.57713810939508 0.0646594305416786 1.70973587809105 -0.0142433034659992 -0.387062696407118 0.854968361723006 0.344976372827339
4.4 1.62739279828318 0.0886218618344996 1.76145938572646 -0.0225819832932563 -0.388842933385282 0.847406396718199 0.360823538572457
4.5 1.63040007770147 0.130115754324574 1.78592620563206 -0.0146771361199193 -0.426335744093249 0.825812931499378 0.36885690606545
4.6 1.65084034299009 0.155606084195972 1.82797106141827 -0.0308835653724989 -0.407749586466809 0.824136164387855 0.391900577537344
4.7 1.69124063230572 0.185270968870158 1.84137924941405 -0.0281362462901489 -0.421822429390225 0.808412967464032 0.409563992245444
4.8 1.67603833806001 0.233596206047804 1.88610062817676 -0.0346390029103794 -0.425183889256971 0.798985348093989 0.423841023645445
4.9 1.71398355158211 0.283209724580761 1.91467813147371 -0.0216587955911237 -0.473600560713435 0.732418469547374 0.488668180805076
5 1.72917388104689 0.250068237138295 1.93972692943668 -0.0148396864866273 -0.497945900228151 0.667360827122849 0.553587563600251
5.1 1.71899313544417 0.291792072125232 1.96142752247918 -0.0166824883548491 -0.523008228710869 0.597198725881506 0.607896182821142
5.2 1.68692927966508 0.306010356064703 1.98385366080675 -0.0147451370697984 -0.557747303156129 0.502597065945908 0.660376192830589
5.3 1.68248847903935 0.33018123165991 2.00711365814511 -0.00454298544051105 -0.573100043879299 0.424848603314941 0.700742010479019
5.4 1.62864682008206 0.365984400849874 2.01915924843348 -0.0119956941467389 -0.585995712326877 0.376937465590776 0.717205183675116
5.5 1.57339836207065 0.392924124013529 2.03024740556507 -0.0244507690789985 -0.586670239738338 0.303760643746337 0.750299714119376
5.6 1.52446757516593 0.408672411201354 2.03155303122431 -0.0319020657071609 -0.594480154690096 0.257758419550422 0.761009987473308
5.7 1.44665479490934 0.420283788363991 2.0311543787873 -0.0491796404676721 -0.609822017647357 0.190733485880144 0.767671288456189
5.8 1.385956267892 0.425283219691332 2.02835081198141 -0.0340589758207296 -0.634003964566713 0.128872557202807 0.761755093898126
5.9 1.30334478033647 0.418699328955183 1.99560446037203 -0.0169865912704062 -0.637957876309829 0.0332404448780989 0.769165961672493
6 1.22811688704446 0.3989008223531 2.00010526043378 -0.0324638625226979 -0.633123947363365 -0.0660067841663073 0.770547382935768
6.1 1.1156400463078 0.398936961718138 1.96651909030047 -0.0157876429325624 -0.639587847008525 -0.159638793952692 0.75179358320949
