# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0591836825522946 0.494614119555113 0.0356958711279945 0.0704976443395348 -0.094936510925587 -0.0180019651438885 0.992820764431733
0.1 0.0962728170424937 0.522591185353678 0.0356197881737125 0.0831179626459111 -0.0794910978382974 -0.0365457366532761 0.992691784383514
0.2 0.147445079036062 0.497514520076684 0.0218623669402321 0.0899199457969743 -0.053352065864085 -0.0482109372221902 0.993349719861068
0.3 0.189447746258892 0.518489828007307 0.00878535537462213 0.0848885931776167 -0.0299870610659464 -0.0698875298463716 0.993483988843768
0.4 0.246021226644266 0.529692192776127 0.0123958047815712 0.0972328148218085 -0.0177495300597416 0.0358469853371512 0.994457504143201
0.5 0.290112174109463 0.503214295682398 0.0136020691149615 0.0900262009632459 0.0171758432386515 0.146443602966228 0.98496423523874
0.6 0.337317104600599 0.506640353177423 -0.0052040209601493 0.0844896843968495 0.0128885262853082 0.211508030394422 0.973632236627047
0.7 0.38613567491944 0.483879767316768 0.00128707213370547 0.091705326494585 0.0384998921605678 0.306781071395946 0.946569208050474
0.8 0.41530939186434 0.429687805189459 0.0199769923139701 0.0834314198038587 0.0671497844545718 0.412047529571566 0.904846361550505
0.9 0.473994772209041 0.398238401088427 0.0199949967144752 0.0543674967270088 0.0930139592881214 0.330655415691844 0.937581769634436
1 0.526492579489722 0.354593918798992 0.0316414732219875 0.0469298898269405 0.155316877560812 0.230730727897818 0.95939438407223
1.1 0.546024956964724 0.343512408581331 0.0219482681059589 0.0523834611509249 0.168707186780175 0.156886009579602 0.971689579096512
1.2 0.62660203891071 0.349086941025758 0.0675590616203607 0.000383759268722756 0.211289046805029 0.0679141493097529 0.975061259487105
1.3 0.647714872847524 0.331304692009641 0.101878597695729 -0.0037950943932203 0.209304954163167 0.00335005776608751 0.97783731291778
1.4 0.696163166339689 0.346370808668627 0.112210528117548 -0.02444186057252 0.226326216479514 -0.063806990640526 0.971652050443584
1.5 0.734953244803738 0.329062505817978 0.123618310669103 -0.0269593353045072 0.229043981507634 -0.0476386958785743 0.971875816876857
1.6 0.788283660419954 0.342155992592737 0.168872117928381 -0.0436313813253454 0.242765947883671 -0.0571510993665867 0.967416533326248
1.7 0.85427752569181 0.361610454867886 0.188852061016803 -0.0790754421245799 0.247610516146526 -0.0719836577566263 0.962940527635238
1.8 0.904375031819652 0.354901529250732 0.202610119718409 -0.0582179073233328 0.214183625425356 -0.0757858381003371 0.972107276286919
1.9 0.945661348565283 0.365970118367268 0.235157380143095 -0.0809211151559766 0.201647509039158 -0.133457101205134 0.966943254466434
2 1.00582010858993 0.373611013890794 0.265968534344652 -0.108478911692816 0.17929870607151 -0.13128813637499 0.968941548787235
2.1 1.04743591119539 0.385018288315428 0.264604051492068 -0.075378943194253 0.119123674176603 -0.184791184836211 0.972614920294982
2.2 1.11109258183654 0.402190570012267 0.279693993939495 -0.120689748891641 0.0979503218299916 -0.180327848687857 0.971247438067912
2.3 1.13831388432419 0.433664832054066 0.303767753517166 -0.132010222616688 0.0598828905125436 -0.210827024776717 0.966715731832452
2.4 1.17881145698223 0.450670315631598 0.295888052501057 -0.119778439849499 0.0386974061384359 -0.24542725918546 0.961208144240409
2.5 1.23649290540296 0.478941243399438 0.289042537866781 -0.135269266174773 0.00368345034918551 -0.261014021099524 0.955803504184579
2.6 1.26823506630812 0.504524285210318 0.280903341227733 -0.107822322108211 -0.0383961220354626 -0.283895494230227 0.951999702218234
2.7 1.29295515414769 0.54350791710008 0.258240846253677 -0.10833106061005 -0.0803826847287259 -0.295602839266029 0.94573884699782
2.8 1.3320290541748 0.574101965948109 0.248323207619938 -0.0984029768405827 -0.0798499103685685 -0.34961856252914 0.928282126671682
2.9 1.39087222865377 0.603858417414196 0.238950201723614 -0.0680592772879774 -0.107711456010103 -0.415077622758318 0.900820039799585
3 1.41807056666619 0.657119492260867 0.241879213108546 -0.0454468542220135 -0.121894391086024 -0.491584174621363 0.861058267555062
3.1 1.4280058195915 0.676272821454598 0.223681466335698 -0.0461454545858749 -0.129171935904453 -0.554678709549111 0.820680654803494
3.2 1.46008260708287 0.729168590020161 0.224479635138235 -0.0238733591027592 -0.133522283457429 -0.626348515571232 0.767651873955362
3.3 1.46027316616719 0.769295895114141 0.180680368254645 -0.0176403916335668 -0.135544058117683 -0.684828079346077 0.715770302982156
3.4 1.45981637111095 0.843017406697169 0.208442273285208 0.0104536899799599 -0.128878899191465 -0.705630252368589 0.696682780504326
3.5 1.44480014643984 0.895313796987201 0.189387124354824 0.0264442157771092 -0.127807108124474 -0.718694342030006 0.682967414521988
3.6 1.46456410518576 0.926313403381726 0.160569275661145 0.010356200122694 -0.115955199788714 -0.742379520807862 0.659787683915112
3.7 1.45155180525268 0.976202112215978 0.183386335967802 0.0517885769799721 -0.105167851811535 -0.752615238009641 0.64794133203202
3.8 1.41897527450931 1.03229064258739 0.171170638483118 0.0542670186936387 -0.109338631261601 -0.760861379831667 0.637330459868816
3.9 1.40061910291368 1.07696304618701 0.174788560201166 0.0642146987799863 -0.101203399312399 -0.742993019529821 0.658479853418591
4 1.40275780309615 1.13654682681672 0.168979744469254 0.0685019262730276 -0.099521773543302 -0.733801020968612 0.668534938737762
4.1 1.4095725411974 1.17937214006987 0.16806002712994 0.0654251599754634 -0.0980022942457384 -0.714583729675145 0.689554343071172
4.2 1.40850241272452 1.23724476344772 0.171827674648513 0.0955100686113937 -0.123940662124428 -0.678426379905346 0.717812082730942
4.3 1.41692941267403 1.26644823021667 0.157598939246844 0.0823785262325857 -0.118561306904873 -0.667656545776714 0.730336724944229
4.4 1.42484007609811 1.32308430306379 0.13671428104025 0.0834178038852523 -0.119712284492373 -0.680621260630294 0.717959008937563
4.5 1.43221732113296 1.38480806857296 0.140414668065888 0.0880096456081877 -0.12848856289504 -0.713410696832811 0.683220439631026
4.6 1.43055578363331 1.42012658846796 0.128587847753753 0.0898187352273487 -0.135896404392396 -0.708432574142179 0.68672268782214
4.7 1.41088099116298 1.46824383452328 0.151051072642232 0.0775651815258871 -0.127164888704962 -0.743121242174979 0.65236765180673
4.8 1.4047889655052 1.53160930814833 0.151951989560659 0.0973505786459592 -0.1397502459498 -0.74937381212514 0.639868442178002
4.9 1.40143514849468 1.57744949355827 0.136824014729033 0.0976710812936845 -0.133275161204514 -0.802954332968036 0.572680041954222
5 1.38081528703674 1.61863222289574 0.133466042591365 0.116484732623793 -0.133935177005685 -0.851460615078697 0.493464787391994
5.1 1.36743366317681 1.65548953659629 0.143068827407527 0.123182823962027 -0.121603283332732 -0.887883413270325 0.426264797752379
5.2 1.32299499949436 1.69907225442365 0.160576387236821 0.145219508657933 -0.10559866575028 -0.922180594460482 0.342553889625298
5.3 1.2916706052665 1.71367502183892 0.174306152597617 0.174099376719765 -0.102438988122044 -0.95190084895551 0.230391914997251
5.4 1.23070697149722 1.71549012847935 0.196774601356093 0.175918054849642 -0.0960537178866432 -0.966740848522575 0.158866777697301
5.5 1.17261463501528 1.74718545635227 0.208892030829006 0.202855486725963 -0.101638279690926 -0.967029719217832 0.115640969193978
5.6 1.12865373337724 1.76939985387483 0.241197155771508 0.225516700223696 -0.0867047558294124 -0.969782346037731 0.0338630263020177
5.7 1.0642078853947 1.7538421898622 0.245600542999274 -0.231327713181344 0.0829710261073835 0.969183920363301 0.0169064026392236
5.8 1.03513712446187 1.75847643492938 0.286938931897822 -0.253080445971853 0.0615626677842273 0.961419767066168 0.0885006061923511
5.9 0.989067863765418 1.72351071887614 0.300162247813364 -0.245371766883344 0.0488108231706795 0.95064536377466 0.183530901735078
6 0.906473541413413 1.71908497809618 0.338266637896188 -0.276401437034641 0.0193464925430112 0.922860867041804 0.267499119464566
6.1 0.90298127952286 1.69002781260286 0.358593536894207 -0.278023136657786 -0.0303139707934458 0.895289002284146 0.346758995624855
6.2 0.85900750888042 1.64494030523061 0.391338574596001 -0.273432056932441 -0.075474487382845 0.857353301639318 0.429515806652271
6.3 0.83651523898962 1.60334494216682 0.414882422781542 -0.241771031132262 -0.105588859268265 0.813769410927829 0.517858192116185
6.4 0.837078091883376 1.55926462728236 0.4442530573613 -0.238796968648325 -0.137640392957905 0.816553672734564 0.507219113928546
6.5 0.789373929917045 1.50564763080167 0.439374009299883 -0.216851086144065 -0.173650567894101 0.803037435559767 0.527211498165383
6.6 0.787678027799968 1.46655521808043 0.463090004452956 -0.199226101838516 -0.187602770893545 0.813731032427618 0.51279232401
6.7 0.750632872394532 1.40835734481702 0.45949483739473 -0.162256161773993 -0.231503104155655 0.811576724748987 0.511294895904873
6.8 0.734580553473727 1.38765150091266 0.443055450626713 -0.140516541536549 -0.226268081729393 0.820297505573083 0.506132254549823
6.9 0.701359295812564 1.33615934241266 0.454918840545586 -0.127547764134819 -0.236114973159681 0.859380604291499 0.43525425245664
7 0.651934667973226 1.28840305862214 0.443645771155693 -0.11758637742463 -0.238791341335501 0.891056666797371 0.367654941083762
7.1 0.629118310111164 1.26895348858173 0.464412549814823 -0.10827993036444 -0.281590289031203 0.917414546779034 0.259485866978946
7.2 0.582704787573907 1.25841965361315 0.463545400245027 -0.119538336516584 -0.281885721843976 0.935326684049103 0.177242827863523
7.3 0.507087110009024 1.25432077492366 0.495258573052253 -0.123135777681661 -0.284540554091979 0.948994959721199 0.0572958964981183
7.4 0.471694894872842 1.21328225752051 0.492187795186889 -0.0996207675934318 -0.302356002175954 0.93832690298727 0.134904313283854
