# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09956619275393 0.37276696647658 0.0603498682171993 -0.0931084976487003 -0.930584739502988 0.344314147865548 0.082405205232306
0.1 -0.0484315109023577 0.393021075898012 0.0824079386568548 -0.113228296686596 -0.937684557530894 0.303815587681616 0.124992448088752
0.2 0.00947289696871754 0.402370154205643 0.113358137897296 -0.128893066745792 -0.9405463428205 0.263284726086764 0.171581780388438
0.3 0.065665021699549 0.409514091168068 0.153379623492444 -0.13661191503231 -0.940395808639961 0.221626583203799 0.218802571696513
0.4 0.0986915765963474 0.382724882941613 0.157784702288749 -0.0967318509993578 -0.951516654774441 0.218725603541731 0.193437625720543
0.5 0.135654428077762 0.350281336037624 0.156356084473889 -0.0608247292072105 -0.95965412521393 0.219421818246327 0.164979931974259
0.6 0.171968325390025 0.304637541468438 0.153000205268818 -0.0239313167540386 -0.965104661916204 0.218579781467127 0.142208166994058
0.7 0.21052359571471 0.259520684976693 0.148204032988406 0.0099949829084422 -0.965861459845801 0.230633368410855 0.117558453871512
0.8 0.250721705562553 0.206263663245699 0.145856923114338 0.0512177874470124 -0.964142699649394 0.241490138920635 0.0974069082042109
0.9 0.288253695460426 0.139044085793989 0.139219328260971 0.0916672146557029 -0.962069591521233 0.247275347287492 0.0698149371645019
1 0.328207549143489 0.0748845161948962 0.134963623905752 0.13835292000755 -0.952828828260748 0.266523049094517 0.0440585730817208
1.1 0.370791137444899 0.00570258999339359 0.124243711836515 0.184997501125795 -0.941751302613203 0.280291167693332 0.0178120722167707
1.2 0.410285058731731 -0.0691156876439755 0.117351638039723 0.228675943963795 -0.927910731878396 0.294429710172277 0.000363435049340443
1.3 0.45274291336648 -0.141177089615874 0.117348409102796 -0.269312816080655 0.91284676614581 -0.305783931359176 0.0260302891718451
1.4 0.474748097242435 -0.184355751887237 0.137053605688859 0.270504088364009 -0.909491053506907 0.315124513983128 0.0187110249893057
1.5 0.497735156227849 -0.225233094882651 0.165272716956261 0.271216127299499 -0.906106530121129 0.319419170249317 0.0581735510498267
1.6 0.524872729974519 -0.259877752215895 0.197902440965002 0.261804691504287 -0.902792706607216 0.328829652576081 0.0910751996421377
1.7 0.549261021149453 -0.286653504356663 0.222135704747143 0.249851358971795 -0.896992247837882 0.342541503085783 0.125078073227976
1.8 0.587412336386965 -0.315303375862556 0.241657538467757 0.228901799489928 -0.891991750570921 0.361419037192819 0.146051232991418
1.9 0.626576101243133 -0.390337223143455 0.219106123746297 0.265050080279578 -0.879934466367434 0.383535144754121 0.0914580919376879
2 0.667458107482373 -0.470382693676922 0.197180742529079 0.291318927396685 -0.866455479022678 0.403935152156651 0.034993974684374
2.1 0.71964887312371 -0.552746346219811 0.175565630266584 -0.324017840727828 0.845401191013853 -0.423804798047414 0.0264340362870527
2.2 0.757923518876691 -0.640697671338136 0.138932559023726 -0.348825279861346 0.820668080414838 -0.443892413642024 0.0882289693294488
2.3 0.804997463233388 -0.716088384077645 0.114150993647506 -0.376545437653115 0.792843382312097 -0.45586331490736 0.147653454508221
2.4 0.802018327252537 -0.753102879266737 0.104700124986208 -0.352468115249699 0.799304803825859 -0.468541163284722 0.131708908662355
2.5 0.799057624100593 -0.787001876534199 0.0947203803342025 -0.323405797205341 0.803839921439012 -0.4851894177568 0.117649054104651
2.6 0.803049836279451 -0.817076448360215 0.0755197508181984 -0.287735839081413 0.813871309601623 -0.492867950879664 0.109099776861068
2.7 0.808699734148659 -0.845581167890479 0.0574404325479769 -0.248795998030825 0.818082058601321 -0.508133075105163 0.103165278764905
2.8 0.822951993550604 -0.871203401818077 0.0358808036812932 -0.212404464863638 0.824938607312623 -0.514994726928312 0.0956089363351342
2.9 0.87438164249996 -0.938200754601476 -0.00302868021753248 -0.220606001381218 0.80058777089418 -0.533887535169266 0.159236657337953
3 0.917257575080876 -1.0101820953974 -0.043179355389178 -0.241627870452147 0.769980942807255 -0.548633420897841 0.218510158593012
3.1 0.962713916249001 -1.07517290410049 -0.0784712897318516 -0.254208858730308 0.738178073368997 -0.562326954200831 0.272505751718172
3.2 1.0012872139858 -1.13731596797511 -0.109431634488564 -0.272651899596148 0.706481804318004 -0.567503761602784 0.323239667090659
3.3 1.03652314707052 -1.19616840707635 -0.146186083809093 -0.289399641951137 0.669330403718757 -0.572526902817412 0.374776738134241
3.4 1.05535404428567 -1.24261057579713 -0.170812348059373 -0.291122857466219 0.64744002958323 -0.574210500031549 0.407861730991629
3.5 1.06739056422184 -1.28991604091289 -0.199839631309605 -0.307357263229958 0.621164469537356 -0.572112916703978 0.43860349413181
3.6 1.07983467207866 -1.32826453202883 -0.233488116351789 -0.311168640032829 0.595347339335878 -0.568823474424044 0.474526582975043
3.7 1.08527088470331 -1.36521032292526 -0.259953217165073 -0.319162026438014 0.573712480755932 -0.560675694419254 0.504611093806252
3.8 1.09093159718576 -1.4011303715962 -0.284302704711531 -0.327175270720989 0.543768478117683 -0.55764113863534 0.535078073682437
3.9 1.10675530685286 -1.42702396401944 -0.300415206665996 -0.349541345703778 0.499827500124819 -0.541432428445796 0.578657276105514
4 1.11471447017959 -1.44458740300611 -0.313313906472783 -0.368704388242898 0.444550969508556 -0.529015240586063 0.621751063390408
4.1 1.11944679824197 -1.44308603669879 -0.323799268725957 -0.384741498698245 0.397624690278145 -0.504610180290726 0.662749689405886
4.2 1.11519473072488 -1.43717223985711 -0.33157390487897 -0.394007821923693 0.342616664318832 -0.479952884252326 0.704994245715423
4.3 1.10727383205518 -1.41643268682326 -0.331412815256623 -0.40629780782065 0.285059679404303 -0.453581406210331 0.740220898433913
4.4 1.09911670693136 -1.3842989385635 -0.318841408662063 -0.413222541278174 0.219139590216581 -0.416451836895203 0.779610697031491
4.5 1.08063266811479 -1.32940770326757 -0.299677702752978 -0.416124456741684 0.138934925871222 -0.380351227009771 0.814168574059916
4.6 1.05048160675458 -1.26448310967954 -0.278337074580615 -0.411120901656813 0.0688727146193325 -0.337116053410346 0.844149820787096
4.7 1.01230938015575 -1.19474784218368 -0.251105018980832 -0.406652167408439 -0.0126306780397574 -0.291420503161931 0.865764731928439
4.8 0.962222863134158 -1.11582281855576 -0.218882479015432 -0.391578044413702 -0.0874945572212259 -0.249249552573971 0.881411367144467
4.9 0.931714657369466 -1.08712328341955 -0.249201713191706 -0.393218624469811 -0.0407860683470237 -0.234997681254341 0.887970551203104
5 0.895343220025526 -1.05846831965247 -0.291556789606403 -0.39418319909384 0.00478199875486844 -0.220071579755872 0.892280918670689
5.1 0.851797777798079 -1.03821576986071 -0.331360748514319 -0.397047526515727 0.0429324897741507 -0.207366244470655 0.89303376401101
5.2 0.805028963753336 -1.00958916577555 -0.375827894735821 -0.402565330670806 0.0848789552288308 -0.203960912788821 0.888333644277598
5.3 0.7581920302597 -0.995946074158947 -0.42137368065032 -0.408181010546444 0.122787057407943 -0.201603772821364 0.881854591158074
5.4 0.70829392983492 -0.983623308672917 -0.46421261586906 -0.409747741484227 0.152475323404501 -0.203393314786406 0.876064622959668
5.5 0.659799421924654 -0.971390981044563 -0.502850504097823 -0.40640622706705 0.177676030971192 -0.215181080359084 0.870035809191178
5.6 0.610582789301949 -0.968030196504233 -0.542338604736524 -0.405208175826747 0.198850999364688 -0.227290397370346 0.862904218067136
5.7 0.562980260455838 -0.968399418150532 -0.578483351618352 -0.403503747561364 0.221708351174712 -0.246645579764702 0.852757932068567
5.8 0.509138267124564 -0.968259601633664 -0.616802415004699 -0.387866487186015 0.2388264409042 -0.267796824829961 0.849003168341559
5.9 0.441270009885709 -0.988618684765919 -0.674145364474326 -0.370230064706933 0.302561845318238 -0.296655357219339 0.826668995413393
6 0.375517521981793 -1.00661983123236 -0.740327390124933 -0.34448015368749 0.367477180076029 -0.325209458902128 0.800332901784875
6.1 0.298117381887443 -1.02235227127568 -0.813708352910783 -0.310721021182433 0.432103618899036 -0.337383044020859 0.776473818706672
6.2 0.228291481549398 -1.03082509592354 -0.888918469571372 -0.272838740210172 0.494329606589909 -0.345921449122654 0.749356799479444
6.3 0.165063346131445 -1.03656595914656 -0.971073915712915 -0.239934467544515 0.554380265661424 -0.343320241579615 0.719183692842805
6.4 0.188999077572747 -1.03770493729619 -0.992581743760936 -0.224402237839908 0.477399443539845 -0.352597483336599 0.7729220023424
6.5 0.194086919429342 -1.03979781992427 -1.00020060817909 -0.216018228685045 0.394948004749834 -0.365153076699646 0.814871418689282
6.6 0.18913564160359 -1.03899171755413 -0.989757777755341 -0.208078986122634 0.311844316201129 -0.383490308889411 0.844032843540541
6.7 0.164703650670536 -1.02494837234232 -0.970385487982318 -0.19928286153411 0.226424050465985 -0.407097007592386 0.862142979370985
6.8 0.127333598841452 -1.0192519720053 -0.937845012476416 -0.197641296358572 0.133450714666106 -0.432139093821064 0.869703758943422
6.9 0.0671461756857771 -1.02406877289817 -0.993071611570992 -0.180256063041331 0.187483560234657 -0.450853427916665 0.853866999546399
7 0.00639462035262116 -1.02993487997247 -1.05700266864221 -0.163588680708622 0.246408614814536 -0.462640461942168 0.835754354498457
7.1 -0.0594285090278381 -1.02595148468101 -1.12831093118177 -0.151324626989958 0.293062857959431 -0.473975003968011 0.816432920799084
7.2 -0.122672598219812 -1.02593186097935 -1.20099800770747 -0.134584731663623 0.347876988777257 -0.482307577256411 0.792620938156033
7.3 -0.178389173661183 -1.02766245961073 -1.27870464289762 -0.123541478168231 0.396795964679808 -0.482714432727597 0.770893794255929
7.4 -0.232355581370666 -1.02858989710022 -1.34169888259315 -0.125331290031722 0.427911242017523 -0.486330558173254 0.751443028366686
7.5 -0.28624235849524 -1.03977811114049 -1.40846382518809 -0.128268540963895 0.452709367755563 -0.493389374120725 0.731552004474126
7.6 -0.335278870355438 -1.04771110943193 -1.46783652907188 -0.134101119550013 0.481757047127857 -0.499196070957593 0.70762300698789
7.7 -0.387867729674888 -1.06475193398957 -1.52544035567798 -0.146633985773639 0.502510013816017 -0.512881319197491 0.680393204440641
7.8 -0.444218181457323 -1.08704856405991 -1.57554094687509 -0.171847204750944 0.52415457907005 -0.520629309160069 0.651671418663344
7.9 -0.48456147631117 -1.11755702413474 -1.61301285294469 -0.199986687916391 0.52987652032874 -0.540029014027096 0.622579201282424
8 -0.534906543276401 -1.16299398998628 -1.6378962729618 -0.240863287960206 0.531183872885276 -0.559460276876862 0.588925095658576
8.1 -0.579410376443859 -1.20679912446888 -1.65502688951133 -0.283321305390491 0.53495606359777 -0.578068455820913 0.547163511499653
8.2 -0.627915165568907 -1.25209502044674 -1.65479281157146 -0.330396626739177 0.529163302055963 -0.592005577783921 0.510248630247381
8.3 -0.673070283158323 -1.30118622651103 -1.65496923964469 -0.380732951034895 0.525258659554671 -0.602674362104888 0.464682013661553
8.4 -0.670026040703674 -1.350495507644 -1.6357256709741 -0.450027964938067 0.477925897784425 -0.602731922376973 0.453625282307338
8.5 -0.679399721782758 -1.38905347884805 -1.61134671403467 -0.511646899143435 0.432472364374655 -0.597323873548084 0.440896013520894
8.6 -0.686840355541175 -1.4273274645994 -1.59035754924508 -0.56294045589099 0.389734825025594 -0.583362255010971 0.436913365224766
8.7 -0.696426318427164 -1.45733491489877 -1.57262269093668 -0.606021003426527 0.351743489797016 -0.564437090705705 0.436378083119446
8.8 -0.714918423545235 -1.47835547124665 -1.55482354474986 -0.639620355790766 0.312502375531811 -0.547395794722819 0.439983987964156
8.9 -0.748729640995734 -1.50854404503139 -1.53709737642433 -0.659359867283777 0.296631195397608 -0.534344419417191 0.43787046117569
9 -0.780150276813916 -1.54024221812978 -1.52733262259334 -0.672186958170262 0.275994261757657 -0.524581051371899 0.443628877874524
9.1 -0.816341552493026 -1.5622240260545 -1.51247787092041 -0.685802535678526 0.254120531845466 -0.514135151223158 0.44806549033397
9.2 -0.859942564435517 -1.58842668254621 -1.501688523305 -0.692752842515261 0.235979726984268 -0.502909178058076 0.459879795451384
9.3 -0.894660678064994 -1.60325769414401 -1.48524866760517 -0.696667872279164 0.220760089795702 -0.494055560924053 0.470986158190912
9.4 -0.939980931905984 -1.62916381736003 -1.47711653135241 -0.695772027206985 0.213846759374212 -0.489536909261752 0.480129632632565
9.5 -0.98942726332816 -1.65117962712737 -1.46916556824137 -0.694251821187734 0.207400483992916 -0.484264512404065 0.490395075467803
9.6 -1.03810426581825 -1.67053182163418 -1.46145119866633 -0.687487488907623 0.207538831430239 -0.484696188358855 0.499357778586115
9.7 -1.08442231693345 -1.69311717054133 -1.45512331184292 -0.680371925055391 0.202785595964239 -0.4816790023821 0.513767831155314
9.8 -1.13126173659954 -1.71150711908467 -1.45088116305164 -0.677096698298966 0.198993386483985 -0.473912628423563 0.526638883779905
9.9 -1.177487957926 -1.72049179792288 -1.45350980876554 -0.671367884096665 0.197352061005522 -0.465600370245761 0.54178743382202
