# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0459571108912697 0.502953836023882 0.0372028789064452 0.078487593282782 -0.0893710828395796 -0.0652898657272456 0.990752108595322
0.1 0.103697671651541 0.511853376575527 0.029328801552441 0.0965913595715759 -0.0727148540342231 -0.120361304682778 0.985340456691978
0.2 0.148936680167415 0.525241358853864 0.0275377797156991 0.116131459835469 -0.0476866377030059 -0.172379577912593 0.976997824838797
0.3 0.193374804051918 0.543726102457537 0.0229801441134428 0.134963070180579 -0.0182177123684813 -0.226139358841954 0.964527902668472
0.4 0.237026180407587 0.559223070911481 0.0250650927165279 0.145730306464489 0.000194774604741266 -0.190254702602609 0.970858273888734
0.5 0.288681383748573 0.582865217058791 0.0304166734740597 0.150417806836749 0.0230648593510335 -0.150288934798782 0.97686013928637
0.6 0.336498716877549 0.59531738875998 0.0343935301155216 0.155170001763548 0.0370036614313808 -0.111572937391761 0.980869246757766
0.7 0.38224923425271 0.605816106456626 0.0405810515738152 0.154099238467541 0.0562074810941066 -0.0688763290751104 0.984047862182484
0.8 0.436638430002507 0.609148058553413 0.0501345397863359 0.15202572676808 0.0756682009939749 -0.028235613012077 0.985071191293708
0.9 0.48111070549421 0.607638851122056 0.0570663898039663 0.140381192247541 0.0921076087599918 0.0263848721433833 0.98545073331631
1 0.532778085500741 0.60794540714633 0.067327953107024 0.12679434859528 0.114040317463618 0.0714907134248699 0.982754840767065
1.1 0.581577327463149 0.599541285575605 0.0824932193914565 0.114505774349553 0.131969139854352 0.120164639706861 0.977257915358495
1.2 0.63170947834545 0.584093923860893 0.0962206612628633 0.100770727867057 0.149966429694443 0.164124130903041 0.969751823934952
1.3 0.67732550569972 0.568146116218431 0.107435642154769 0.0882988342373966 0.165751018596112 0.210795103016997 0.959320249056967
1.4 0.721777846852254 0.548351458048116 0.123215739008745 0.0627166510892658 0.186878531753128 0.183687345121566 0.963017131357555
1.5 0.771971933656689 0.530943572591251 0.144989337331687 0.0365819454120924 0.196275202160613 0.153423978976753 0.9677803929413
1.6 0.813779931069909 0.519021288051342 0.162840261315876 0.0110557316035108 0.202478243546321 0.126340698709238 0.971039834166843
1.7 0.865044262171933 0.508404133202667 0.186479843086049 -0.0107417233164565 0.198712175316794 0.0962724420736539 0.975258788044607
1.8 0.914709966019724 0.500775432328765 0.207643853836321 -0.0326856574753449 0.191702276073516 0.073075497252253 0.97818293628798
1.9 0.964254344880354 0.488535941479088 0.227979470395606 -0.037368999988865 0.180518531198617 0.137445064248953 0.973203715594699
2 1.0100466073007 0.469344081520798 0.244125863621412 -0.0372814671079137 0.169464039756709 0.206134732510503 0.963016356814588
2.1 1.0515442340722 0.445344033216273 0.266695332368106 -0.0412760390248618 0.160090522449493 0.27881322960135 0.946007661820733
2.2 1.09318580418778 0.40964284235724 0.284114608000218 -0.0380864952344888 0.148482262355089 0.346070480154044 0.925601242119206
2.3 1.12736398707066 0.373749514670507 0.298368495141619 -0.0350583014168447 0.131639330939804 0.415497560400693 0.89933518743156
2.4 1.16133079919991 0.337224623956925 0.310685373748622 -0.0539643122911044 0.114941928446526 0.393109389196386 0.910681730468766
2.5 1.1929788558412 0.302646221019732 0.323342774097827 -0.060591661148135 0.09503391175369 0.372162434252838 0.921299261232258
2.6 1.23113662404065 0.265586878524239 0.333633489611039 -0.0666709907092067 0.0623138985611648 0.345037692247195 0.934141824335412
2.7 1.27187263794037 0.237034824071774 0.339474040656371 -0.071137762504044 0.0336202171544813 0.323091114329847 0.943091316673789
2.8 1.31097955729075 0.208766319242621 0.343162480268991 -0.0736979262942918 0.00141356403876567 0.299044889569608 0.951387813417289
2.9 1.35137194848126 0.172139011498117 0.343340690537248 -0.0723539299224343 -0.0200498306585391 0.359059389226902 0.93028988391971
3 1.38670880665767 0.139740224614859 0.342955081206775 -0.0726700524103029 -0.04325396303353 0.422325409496045 0.902490668460664
3.1 1.41586983607232 0.0999419059703815 0.343587357281962 -0.0763151217681891 -0.0626596642030148 0.477726211464191 0.872941828274681
3.2 1.44202511015249 0.058318560470052 0.342970277552386 -0.0729484036057888 -0.0764181814881778 0.530340702934939 0.841176278053466
3.3 1.46157373433281 0.00708809876075172 0.336238010052721 -0.0695095129734191 -0.0920267199126162 0.581172891636169 0.805566620743174
3.4 1.47415200442149 -0.0364934424426434 0.338672894587551 -0.0679852224699548 -0.100230467136301 0.612696169026073 0.780983525718771
3.5 1.48318283588337 -0.085911989915549 0.332913505221665 -0.0603966619260452 -0.107201127261926 0.647250385586238 0.752281263823864
3.6 1.48887467973929 -0.140148998356695 0.322668313159237 -0.0566668686829803 -0.119983650700367 0.672706373352324 0.727914091640931
3.7 1.48579433184458 -0.186625340655386 0.321770146181217 -0.050404136799543 -0.125461409105077 0.702649790482582 0.698571492227993
3.8 1.48889648223592 -0.238499776406744 0.317379072093361 -0.0431903839475254 -0.129099743412635 0.730968350566772 0.668695085562134
3.9 1.47647482517469 -0.28926036533991 0.312275485265205 -0.0352563833286587 -0.133372132520259 0.776390370861985 0.614968985993904
4 1.4600323078499 -0.334251654133475 0.302119567444721 -0.031390908859481 -0.135243617348538 0.819329968742494 0.556257293999712
4.1 1.4377511001099 -0.38092826343038 0.298179195204731 -0.0193542702443033 -0.138132178017885 0.852712636897471 0.5034144142699
4.2 1.40979193342136 -0.416634443192003 0.292855374021979 -0.00294260403844128 -0.141628657995545 0.88782163330148 0.43784176566169
4.3 1.37574389961101 -0.458595202770958 0.284378120305837 0.00803826667553249 -0.139537744987672 0.917524187733432 0.372308969696829
4.4 1.33695549726524 -0.484861992917519 0.280195597724238 0.024317829155032 -0.145957023186389 0.946577398297897 0.286524727727536
4.5 1.29140264357784 -0.512034865366998 0.276710078453821 0.0365604795301522 -0.148265667109239 0.967198033886654 0.202998981620522
4.6 1.24814747164661 -0.526846393281907 0.266143884848664 0.0562018985300578 -0.153739121858749 0.980225844466065 0.111188681314728
4.7 1.19944167048663 -0.536352752861029 0.261964942516811 0.0680730830970395 -0.156653430361932 0.985018514888058 0.0237546509388741
4.8 1.14799159628393 -0.536584877010238 0.246179360206092 -0.0827868479873565 0.166551986206743 -0.980463865476767 0.0640107974115605
