# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0556051142918934 0.496378627815142 0.0384720495503156 0.064362084929221 -0.102323736550593 0.0524717963788897 0.991279014983501
0.1 0.0945057250024516 0.482972829676316 0.025135526042004 0.0531570807333893 -0.0988917579644887 0.122136627378706 0.986142681982254
0.2 0.146956879627193 0.473252111176355 0.0189996127835875 0.0507928578173347 -0.0892551293141424 0.190029467965016 0.976392548512532
0.3 0.193300825288104 0.44882750307959 0.0105413599245102 0.0399365136902145 -0.0736568096424133 0.252004337064207 0.96409209278388
0.4 0.238210255914769 0.422957415063121 -0.00433192050119033 0.0351404491053713 -0.0417267381140664 0.250712822960489 0.966523206429217
0.5 0.27856845940745 0.402714951276124 -0.00749319819746469 0.0239106840275792 -0.0145657615420431 0.240827263399419 0.970164082505418
0.6 0.321219082975417 0.387126061931964 -0.00253277242182994 0.032315956546154 0.018230915556423 0.229132793838098 0.972687758460252
0.7 0.361218456347672 0.354804216328982 -0.00777759071672088 0.0262245748796018 0.0590086339054052 0.221160138717709 0.973097346538036
0.8 0.412134299086681 0.330576463950374 0.00343556577748608 0.0301922577782063 0.0873916438237557 0.206221453763101 0.974127219703807
0.9 0.461607540687812 0.315599316861902 0.0206814191889757 0.0208952697845355 0.124567841494432 0.179082819337533 0.975692361548542
1 0.508723384839894 0.301653549221687 0.0334888689606705 0.0166174613522916 0.159899509575968 0.152559307425608 0.975131613954439
1.1 0.559250412880891 0.289058937803712 0.0486955318458729 0.0195904617382851 0.197907860952022 0.116025085621606 0.973132504795095
1.2 0.60412085370372 0.268977787479824 0.0701698787883021 0.00881855710727751 0.219791506180009 0.0863286107121314 0.97167962715814
1.3 0.659422004378365 0.264872086372746 0.0895071890810408 -0.000112447384575001 0.238313057998153 0.0533165190564634 0.96972378672427
1.4 0.70704819838455 0.257302987500808 0.110803972116966 -0.016302739298758 0.240055278966791 0.0402177329521165 0.969788749000382
1.5 0.755980402969036 0.266529037855159 0.149653184732635 -0.0161900084115619 0.244876474125577 0.0271770527461739 0.969038081734403
1.6 0.801730716105087 0.25035301098311 0.181691762105694 -0.0317907160130885 0.26058427927303 0.0123321217723429 0.964848745940898
1.7 0.849409062062982 0.256526696952319 0.205577294673937 -0.0375180113167058 0.255133714204959 -0.00801941746750346 0.966144334789737
1.8 0.905566494386228 0.249763592283622 0.232055686962528 -0.04896702557327 0.230369622419238 -0.0180441752682406 0.971702873934112
1.9 0.950329847755988 0.253654520816765 0.256325943741588 -0.0843727718293643 0.20754527885333 -0.105410368427794 0.968862656328254
2 0.997488841301561 0.276736856585407 0.278437706374834 -0.0960834101450787 0.173350148169994 -0.196872555618587 0.960186909548625
2.1 1.04338346921136 0.296292982198897 0.286966392278742 -0.120826117487742 0.14229158496935 -0.290816895676518 0.938392075504062
2.2 1.08876454647839 0.326320454243292 0.292287516385551 -0.126082563239535 0.0946981257498318 -0.366617649014281 0.916911637867935
2.3 1.12025095820794 0.362860747866333 0.293540770088487 -0.129379839839071 0.0660681040829749 -0.455665922214316 0.87821661906313
2.4 1.15289170365432 0.406288870580616 0.296122091253239 -0.126275501230116 0.0394821934907167 -0.382836328064046 0.914293169667521
2.5 1.18473935384065 0.443615459179777 0.29204412227441 -0.116709934854428 0.0237537717000537 -0.316094142379711 0.941222100563693
2.6 1.23801189691125 0.460763327849238 0.295566916942553 -0.119745558773154 4.35464550896302e-06 -0.239158669224199 0.963568436630244
2.7 1.27583006076503 0.486341991048365 0.285532428198155 -0.11632908779837 -0.022403999197598 -0.170871254344053 0.978145499703824
2.8 1.3225782354377 0.499553493717053 0.276554658118978 -0.117658702561972 -0.0382367521362366 -0.0918037559617723 0.988061967130006
2.9 1.36776470388465 0.502612865067941 0.284518689425049 -0.121502267567566 -0.0545352118399855 -0.0238019076462904 0.990806024829232
3 1.42408393120042 0.50117289824738 0.273867370486558 -0.118066586969517 -0.0809654657371345 0.050763540270081 0.988396649821612
3.1 1.47075864673717 0.494747464201386 0.265519557030451 -0.126015380682787 -0.079169348134545 0.12028348383962 0.981521381154138
3.2 1.52533048297445 0.483269459103745 0.247694719228921 -0.119812019654256 -0.0901609386616303 0.189454776408176 0.970372594822293
3.3 1.57087384949917 0.458942555349114 0.245710415305385 -0.13066224813307 -0.0997258782539521 0.260100231549438 0.951488305586158
3.4 1.61861056947289 0.443436387259738 0.238732436352506 -0.119562231863303 -0.119698634747726 0.21178944076772 0.962560305815014
3.5 1.66289451134067 0.421326570947168 0.226623753594089 -0.102864511304554 -0.136288665072056 0.154859125417701 0.97306882765908
3.6 1.71029389562244 0.40907833256627 0.220647316339615 -0.098767139681972 -0.151457586476463 0.103714231886013 0.978033235489501
3.7 1.76230085618901 0.403071184450741 0.203805727916215 -0.084798298899087 -0.161966112004795 0.0552524901139196 0.981592272484906
3.8 1.80576664140803 0.399211947620356 0.181455380692906 -0.0610121179918859 -0.166146984107453 0.00615552613865967 0.984192466252459
3.9 1.85576256513591 0.397066637540727 0.162541201463474 -0.0715676180801256 -0.154639989900941 0.0853932588555455 0.981668243811423
4 1.9003607647542 0.385071586151885 0.151501288401189 -0.0840116325319132 -0.146258494751328 0.172412834417588 0.970476332962578
4.1 1.96079549556655 0.362896091491055 0.143440360863619 -0.084248048537541 -0.135246487053116 0.253932602605565 0.954006754374083
4.2 1.99692430462285 0.326823719252762 0.130170232146263 -0.0903206204231388 -0.13355908086705 0.336017567402852 0.927952774574761
4.3 2.02179349421865 0.299893148078773 0.129254275954694 -0.0858657342998762 -0.120556663361788 0.409390625091698 0.900273559913454
4.4 2.05401145032598 0.266092518501437 0.117324301706458 -0.0775817503224897 -0.119595935990437 0.364630373968715 0.920175295523035
4.5 2.09252631410454 0.22764197761765 0.0933034356161931 -0.0631856682012437 -0.119663547304558 0.30825665602958 0.941629460453481
4.6 2.14522646079855 0.206510346049966 0.0973882795456204 -0.0480082170573877 -0.118891055698869 0.257025519930478 0.95786116430005
4.7 2.18923007107178 0.187532081518939 0.081059844989359 -0.0433818292696018 -0.115483479258773 0.20771395582932 0.970379562573969
4.8 2.23969665588703 0.171863620488185 0.0638911468672635 -0.0317438994426214 -0.113823857278116 0.14498890679312 0.982351602670573
4.9 2.28249452734253 0.143984085858959 0.058532483486271 -0.0375004528709014 -0.0977866913652633 0.227619086141547 0.968101766680755
5 2.32591446379042 0.12262024350363 0.0581825492289343 -0.0416248588416229 -0.0763793035579919 0.302683235450819 0.949113498002971
5.1 2.36060434729184 0.0878568300561553 0.0429373899984025 -0.0415012016928107 -0.0692455663898809 0.378100055756553 0.922238065593851
5.2 2.38672779234278 0.0508772187077995 0.0488634333558307 -0.0369791790124688 -0.0697215675648737 0.44778522091158 0.890651356743495
5.3 2.41736660856649 0.00800580867447058 0.0351320808798343 -0.0351152207098553 -0.0572275117519951 0.514021909059216 0.855145256772376
5.4 2.45143532562702 -0.0314438713087304 0.0354642537440133 -0.0303510336443874 -0.0593646724689727 0.441624819601073 0.89471904480216
5.5 2.48153628279808 -0.077396978608445 0.0338252260815523 -0.0248933265103762 -0.058298090556917 0.356899462013299 0.931989500449057
5.6 2.52026875682072 -0.100828831957127 0.0335519337192958 -0.0171456494441042 -0.0497828196718059 0.278661096375829 0.958945092764589
5.7 2.56216843537277 -0.125723679234827 0.0288005026471176 -0.00625540606789407 -0.0462259310744128 0.194412423764957 0.979810105416894
5.8 2.60377635576154 -0.13434834750947 0.0179442184392159 -0.00416706738551769 -0.0359720505992733 0.112496580920021 0.992992027362956
5.9 2.66254230606834 -0.149635710597622 0.0109366006753707 -0.001032412552604 -0.0321915793102226 0.18387371458403 0.982422054633804
6 2.70676780264122 -0.17488472123275 0.0119548044417764 -0.0106977389948867 -0.0220370602100192 0.236149172632192 0.971407995964017
6.1 2.74476668246271 -0.199348242487617 0.0021491095949715 -0.00320901733429086 -0.0257866350533527 0.306209462412025 0.951609435004567
6.2 2.7853408162006 -0.226012087651132 0.014029308351138 -0.00525014855155139 -0.00976022440007105 0.371038355337149 0.9285514055929
6.3 2.82009081701087 -0.268440033505675 0.00547529224015499 -0.0109534044246544 -0.0194881261467285 0.432656503356758 0.901281635213934
6.4 2.85430010660528 -0.300277627551223 0.00920118938382792 -0.0119591610911056 -0.0153234725580373 0.348600348856144 0.937069883430331
6.5 2.89460290814653 -0.331848786711867 -0.0018674945215675 -0.0013705625290939 -0.011871802092036 0.261863978576668 0.965030796709328
6.6 2.93791142536946 -0.356008101289141 0.015452204526552 0.0043981048667345 -0.0114970680812804 0.160665897571093 0.986932086547393
6.7 2.99274397378968 -0.37118704597373 0.00321781470119944 0.00312101668303309 -0.00431727319719487 0.0790343073297259 0.99685766219251
6.8 3.03754593611086 -0.358997971348969 0.0062105160610894 0.00486273796162944 0.00154512107585716 -0.018549428299382 0.999814925418771
6.9 3.09338466543425 -0.365871612878056 -0.0031827369436359 0.00532194576296678 -0.00235236578634494 -0.0443502715613667 0.998999097437498
7 3.13662945447979 -0.360042015181953 0.00328277907943316 0.00351147199536676 0.00222194369734195 -0.0687314115692932 0.997626546155586
7.1 3.19323944831925 -0.353731846712535 0.00874548039010037 -0.00351347509244647 -0.00322353711595119 -0.0911783900339776 0.995823159748782
7.2 3.22838668614139 -0.343272987831959 -0.000696579845913302 0.00340186644399017 -0.00357134428498286 -0.119023952720308 0.992879132363819
7.3 3.28394994138716 -0.336180706560927 -0.00533721966678029 0.00135506464816321 0.000238750386551399 -0.144475848640637 0.989507370340221
7.4 3.33173700651798 -0.317419310132205 0.00117297021524352 -0.00421106496055616 -0.00566754766130137 -0.105760461514358 0.994366567527124
7.5 3.38519521275152 -0.309574896073595 -0.00239514800678458 0.00595462898998096 -0.00597479273962319 -0.0690726593258912 0.997575968023969
7.6 3.43527555968057 -0.301705947531462 0.0048296600553114 -0.0054201020586024 0.00147454582082286 -0.0167916263616892 0.999843232458182
7.7 3.49027268597703 -0.307449104923178 0.00389383530972238 -0.00439674490902036 -0.000750908335450452 0.0154637103870836 0.999870480828363
7.8 3.52802296905721 -0.305266612161727 -0.00412412446984469 0.00824821242334603 -0.00596023528504769 0.0471638258751967 0.998835329829687
7.9 3.57259411815444 -0.305401612201687 -0.00230169450077341 0.00287611777646996 -0.00515954711472838 0.0126046699556695 0.999903109963868
8 3.62225933200618 -0.311034474899243 -0.0045614537976642 -0.00270626705537605 0.00422215417873649 -0.0269621461065234 0.999623875370155
8.1 3.67997561920885 -0.301139257732733 -0.00769891728750016 -0.00531787623304303 0.00284882810740767 -0.0578696024780547 0.998305921789416
8.2 3.73429239652255 -0.286360766678408 0.00189203767968582 -0.00134807428852015 -0.00486222768012357 -0.0998508506284359 0.994989622592355
8.3 3.77948788876168 -0.286279591482147 0.00419526919606977 -0.000434681313315742 0.00318903854266189 -0.126656218388031 0.991941451613437
8.4 3.8318864732927 -0.271674923031367 0.00010049080074489 -0.00694283851122499 -0.0014269666335616 -0.0648528415325406 0.997869665690259
8.5 3.8835699591419 -0.268578286291989 -0.00358923619135247 -0.00252383218714213 -0.000504018455220871 0.0136134927280594 0.999904019920028
8.6 3.92498402535665 -0.280198103130386 -0.000484888778248561 0.00492216658719284 0.00191108887754463 0.0908474684155791 0.995850820905355
8.7 3.97950758022189 -0.289816714378875 0.000886289347223829 -0.00688382115631681 0.0012793255905706 0.163043510746771 0.986594035019313
8.8 4.02169617778313 -0.311928891621838 -0.000134961353512 0.00187372996352885 0.00150193679652566 0.243775864737041 0.969828624600032
8.9 4.06210986173863 -0.340802745862118 0.00559559032540523 -0.00690003905863545 0.0034457523130697 0.285398086087929 0.958378030168333
9 4.1064735340321 -0.360602866075037 -0.00480796830738226 -0.00268955241144649 -0.00544866408095892 0.333216233064155 0.942830854602295
9.1 4.14496690270842 -0.399002673071778 -0.00711912331248726 -0.00376397706642972 -0.000334627422892586 0.372040078765127 0.928208974473728
9.2 4.18171581717667 -0.431722583495443 -0.00153951993716385 0.0103630288577973 -0.00291383752852896 0.412043180670879 0.911100726838902
9.3 4.20770776805931 -0.466693993853342 0.00495377628210339 0.00323650229931206 0.0094646971940837 0.454422630440209 0.890730047491209
9.4 4.24058515371651 -0.512239255556823 0.00261704034248018 -0.00270578243964119 0.00192141996114916 0.38632398669092 0.922357178209156
9.5 4.27991875969291 -0.54680114630498 0.00667926132063567 -0.00196581620205609 0.00842063041910351 0.304406683674563 0.952502913110642
9.6 4.32622219175205 -0.566559797067763 -0.000212061255276323 -0.00291680015024313 0.0026931639392237 0.223139106851211 0.974778527737723
9.7 4.36787224543988 -0.590268461414631 -0.00326255025847204 -0.00599959676283369 0.00504828102589301 0.13771180797046 0.990441304491525
9.8 4.42492476655023 -0.597902619692665 0.00156442040334862 4.0721787581481e-06 0.00287487646845359 0.059488861247603 0.998224829613135
9.9 4.4718064297235 -0.60036650277155 0.00465057911967796 -0.00884995742369291 -0.00434101281969914 -0.0288496382347989 0.999535158078504
