# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.467478935195208 0.981829842462543 -0.560476604058568 0.889187113963041 0.437044840126954 -0.0296301190799861 0.132136823496664
0.1 0.561481192519999 1.01977435381817 -0.588996962061322 0.860362762471465 0.491676966636012 -0.0356872703101076 0.129445340471924
0.2 0.637460741626041 1.0625149167378 -0.611987172995036 0.822247911385682 0.554885055908983 -0.0398840279982817 0.120084184060185
0.3 0.701886203152646 1.09742324377307 -0.649348721429937 0.784958519526546 0.605177646089546 -0.0504572178992192 0.122695592659558
0.4 0.735925031918794 1.05622490526282 -0.682567898954242 0.785884834496172 0.603426279720853 -0.0717551231076929 0.114511807945624
0.5 0.772719354370321 1.02784106717273 -0.701354251322122 0.794779251862196 0.587463895833772 -0.105935857498339 0.109497515941083
0.6 0.806283329768193 0.997365009692316 -0.721480974541785 0.791838901175559 0.585070992066084 -0.141251859801844 0.103590544599461
0.7 0.834842907275839 0.961114662699428 -0.748779422227768 0.795388974549159 0.57355718295859 -0.17195356762182 0.0939175575937273
0.8 0.865593712413711 0.92673773878214 -0.757255431693839 0.792572031636069 0.564652417369838 -0.21395569921294 0.0849716482185395
0.9 0.892102472134353 0.892476861139473 -0.764477102773554 0.803235461290352 0.535024057537833 -0.251119939931859 0.0741675626540992
1 0.906936925792068 0.840587683815624 -0.763892337609246 0.805850878436076 0.516709839936009 -0.278159718255798 0.0790093296830436
1.1 0.93530228303014 0.814262505812684 -0.75737317881475 0.812808031740681 0.484932359460554 -0.312029778089152 0.082590119696577
1.2 0.96551305398438 0.793409080228277 -0.731362104087128 0.818191586796433 0.452583109926272 -0.344948969128543 0.0821052044766599
1.3 1.00377045287123 0.765315043689068 -0.707420748431748 0.827566399165827 0.421977069421265 -0.359484605737478 0.0885439218248136
1.4 1.04076320886371 0.765207210095968 -0.682565858037707 0.826217256594212 0.409863219397899 -0.374302975974899 0.096304041800218
1.5 1.08164879325561 0.756845972750366 -0.659124088617196 0.829131600360944 0.391665548236063 -0.383627314173079 0.109402794425894
1.6 1.13361487889705 0.751229448697137 -0.629004010823412 0.826434894865328 0.391624096270029 -0.388154982915391 0.113893112204253
1.7 1.18634716428811 0.752966531852388 -0.596463600472768 0.837289006384324 0.365349971259217 -0.388727468360411 0.119822675779448
1.8 1.2427281709875 0.759233134342044 -0.565568262836873 0.838385759992612 0.362295861699303 -0.381296952974387 0.143051248472766
1.9 1.23677498375661 0.739653915517033 -0.476510266729199 0.865886094129044 0.28033773494518 -0.371426362528579 0.183560571960712
2 1.23365422623651 0.747434590514953 -0.399568264658917 0.885801668441148 0.198173844135788 -0.350826087605759 0.230225081045832
