# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.2304158823783 -0.179316055140477 -0.447890431172234 -0.0113509753902855 0.590054233599941 -0.189630045521739 0.784695866309935
0.2 0.271509517997077 -0.234148692171119 -0.454315292085866 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.313720907736978 -0.289283569862798 -0.456743535503813 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.352857566799028 -0.338327065400337 -0.455688550307269 -0.0056301335551965 0.650076429586745 -0.130051911289081 0.748635717596989
0.5 0.393591378375347 -0.386936440442821 -0.450847687416879 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.435738675613064 -0.435018503930302 -0.442615149371885 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.478954760635337 -0.48247883435294 -0.431383008891292 0.022603936549549 0.725942456597024 -0.093940533094658 0.680934496118557
0.8 0.522440896362479 -0.529538307713063 -0.418080976930514 0.0346926827868486 0.750266579633273 -0.0826759841441407 0.655027601626251
0.9 0.535068481425092 -0.513035576794183 -0.385474850956247 0.0672339799651175 0.752255227936501 -0.171527427334831 0.632589919025073
1 0.566278475366714 -0.484912522933826 -0.357838108514139 0.0926586101309008 0.746040680750115 -0.25996217011952 0.606017619167351
1.1 0.613057889786512 -0.446882953639909 -0.338780323500342 0.110950534433617 0.730633366589404 -0.346439476842081 0.577792827422176
1.2 0.671281012078385 -0.400683460423016 -0.331621658277806 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.736918678266935 -0.347998858446089 -0.338763779096554 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.788244392066462 -0.411208170101302 -0.329216946234157 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.844597825819212 -0.480930265014741 -0.321293521555011 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.905274812435109 -0.555331651404837 -0.314137526845671 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.968907065737895 -0.632920864096725 -0.307451648999745 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.03396785380743 -0.712144524739853 -0.301332681711594 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.09348232475096 -0.780915579328294 -0.291752334111075 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.15084452586606 -0.849502331174093 -0.282583206976714 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.20510732702566 -0.916771717935652 -0.274315293723313 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.25531173354796 -0.981476729501254 -0.267349341255843 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.30068869417696 -1.04222029320936 -0.261741538252486 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.31731854564892 -1.08685039767189 -0.236821419143136 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.33124720241887 -1.13199720524097 -0.213535083525473 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.34260452031833 -1.1774584812225 -0.191650021241696 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.35137765960077 -1.22315475524286 -0.171113432446601 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.35752645993898 -1.26906379822692 -0.151948632017032 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.36843985390135 -1.31627735529568 -0.138493341484623 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.37594994253172 -1.36222208883364 -0.125602385918528 -0.170382304097022 0.739816066564816 0.28191710499156 0.586655609379415
3.1 1.3800636274696 -1.4068232213428 -0.113347970829782 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259326
3.2 1.38086405167201 -1.44995823408542 -0.10174493544274 -0.192608470199632 0.70764990451933 0.336129342615738 0.590889714645511
3.3 1.37831758495305 -1.49166378831748 -0.0912053943661188 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.39625471653208 -1.52432061106517 -0.0939241047632152 -0.217577902301576 0.670623859476521 0.42297587318036 0.569223072475258
3.5 1.40629649737422 -1.54736672218904 -0.0972435968348353 -0.231309318137623 0.646825135237216 0.481774021774349 0.5440652862584
3.6 1.40811389630241 -1.56047035313407 -0.101837659533414 -0.241386797453274 0.620425864609066 0.539174280709677 0.515844216368224
3.7 1.40164795557772 -1.56316382730569 -0.107829139196734 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.38707682608394 -1.55495193021213 -0.114654322218927 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.34749170580693 -1.56455769082901 -0.11112568483074 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.30579890908051 -1.5718602702824 -0.109601383027887 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.262172264796 -1.57676112310275 -0.109449706398472 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.21667576240815 -1.57930486635233 -0.110490953958025 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.16970201279792 -1.57953561588522 -0.111717376244086 -0.201384346668749 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.0832103069161 -1.64404691307369 -0.0988747834545247 -0.162845352540766 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.992341994600652 -1.71009648111744 -0.0837098768030928 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.900132672642046 -1.77593979120304 -0.0660410571776741 -0.0866315730163717 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.809282398373296 -1.83978698799326 -0.0462243464332508 -0.0490807281730389 0.574852854193648 0.539929585463681 0.61287137385298
4.8 0.722584653189319 -1.89975675806311 -0.0240551390387493 -0.0117356073336474 0.596782724361065 0.474873451091978 0.646689926373289
