# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0515629618179311 0.49341235095011 0.0453723563387095 0.0914427162451823 -0.080469068766442 -0.104225995004724 0.987066310124522
0.1 0.0953281334483096 0.511998760551739 0.0328574967688755 0.11815797123276 -0.0590880389384135 -0.196199391518724 0.971623947963539
0.2 0.13612152894903 0.546120599110332 0.0236219857609545 0.136394921837583 -0.0314737024584304 -0.288679134919976 0.947137893029485
0.3 0.177244846237008 0.578731964469128 0.0439053413051787 0.145493366208422 0.019762460069374 -0.38534889981804 0.911014462547316
0.4 0.212171777155132 0.616275042951453 0.0402809543733741 0.179181495806193 0.031669599446423 -0.39155602350947 0.901983873738887
0.5 0.248240070102754 0.651775431210124 0.0575162308173224 0.210609898389463 0.0679348821145488 -0.386961516459607 0.895147533801967
0.6 0.281407021853153 0.675365861391702 0.0696403789569822 0.217018396996735 0.0823980830365495 -0.382338499369301 0.894388530324993
0.7 0.317117348512194 0.719159267588852 0.104635195824191 0.230557074311061 0.117440386360332 -0.378481787285903 0.888708460536709
0.8 0.364434490212294 0.761869931159764 0.113181056316121 0.264701463181923 0.107030812959079 -0.402881301610462 0.86957702205114
0.9 0.40140649489665 0.785775185605541 0.148260236544107 0.278679814323819 0.0974886675621668 -0.333792844537552 0.8952183296386
1 0.442363613014993 0.829034464579614 0.166417040313943 0.297444353379624 0.0879066295644159 -0.254290762301035 0.916043388344439
1.1 0.459629985355704 0.849400089614669 0.182619977714413 0.301389437332937 0.0574045491670254 -0.203563805808945 0.929747762440784
1.2 0.511312518262004 0.854922719539965 0.165961358758816 0.298613690133058 0.0487446863492471 -0.131463870224965 0.944018575263911
1.3 0.55210934127288 0.86995647513951 0.187357633784335 0.283592823263956 0.0354181792434549 -0.0416736458697132 0.957383920071871
1.4 0.61050215035325 0.87828866275652 0.194684186006817 0.26569529985658 0.0410207610763202 -0.0614816411235733 0.961219700484543
1.5 0.663031509403506 0.876252562258763 0.198919675398995 0.231340400845578 0.0564179126853938 -0.0528638450165316 0.96979588159308
1.6 0.697815366260427 0.87853360324064 0.205271922493388 0.220897941550946 0.0596402772125974 -0.0540009849590155 0.971972751869113
1.7 0.774586788422 0.905048891447648 0.223998589324169 0.18003112779013 0.0257034543366389 -0.0753601703164188 0.980433052376173
1.8 0.799416143993203 0.914837100493156 0.24237403148072 0.158301931549006 0.024560836360533 -0.0956948887344228 0.982435622346437
1.9 0.861799224085438 0.926834896313821 0.222859073556086 0.139243199345097 0.0147512514932461 -0.0374367907461809 0.989440356319749
2 0.917673949585299 0.91840947482274 0.233164092990608 0.123858707600682 0.0105828772468943 0.0166743866065602 0.992103315230808
2.1 0.959349995782164 0.922352138698378 0.239399005769757 0.0851421670553774 0.00405148098581981 0.072816163661275 0.993696232860219
2.2 1.00924778775078 0.916043287288723 0.22376509683239 0.0553248188488603 -0.0120921716799439 0.128686621830048 0.990067016502102
2.3 1.06541616041239 0.886625311959458 0.224698192281479 0.0376895520113572 -0.0122100745138168 0.179471164912358 0.982965163530505
2.4 1.09378300468329 0.874301137317405 0.21669512093704 -0.00370039703574575 -0.000923510305637799 0.247513089632581 0.968877043102491
2.5 1.14786467977988 0.836925300853052 0.229415766742536 -0.0379322307619428 0.0133019959658918 0.350485205662957 0.935705254545544
2.6 1.17635258988663 0.802309142502056 0.221820810058084 -0.0436771292806742 0.00518810628974452 0.428072429774358 0.902673466319911
2.7 1.20544037050173 0.763611082828758 0.236705611263587 -0.0597374738038442 0.0281106862314729 0.504081488583619 0.861128954576754
2.8 1.22703464434867 0.720754946007502 0.244369050636868 -0.0650800312676228 0.0580835600372781 0.583205127742194 0.807627803235384
2.9 1.2349664169036 0.669024431201866 0.242239768175331 -0.0661581185370779 0.0595934076594254 0.612781381774039 0.785220164836762
3 1.2530606968363 0.616978432056343 0.249538059781947 -0.0699861971663533 0.0840807012767243 0.646561806141148 0.75497695244193
