# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499884825471671 0.500929338300928 0.0365929175233159 0.0756270890422853 -0.0925701853620819 -0.025446223299599 0.992503800448546
0.1 0.0999078794786816 0.503716068829685 0.0276952128442403 0.0860179056530543 -0.0815231138308618 -0.0439725354863699 0.991978486632287
0.2 0.14968920065733 0.508356340239231 0.0204987750978554 0.0959574530002755 -0.0637469648203616 -0.06176367307126 0.991420062525788
0.3 0.199263646770823 0.514843739532197 0.0156824895189795 0.105824502892146 -0.0403481950113325 -0.0787582500492763 0.990439465992815
0.4 0.247887472325532 0.526252464876323 0.0145002464251509 0.116608852457751 -0.00576078941967392 -0.157118813379826 0.980654305714233
0.5 0.294005716234298 0.545423875996115 0.0180852352634203 0.124349368078264 0.0310480718302169 -0.233570609529461 0.963855809889736
0.6 0.336388208269755 0.571846589604237 0.0265081996329337 0.130677296274495 0.0668637543707926 -0.307672184179045 0.940101329470566
0.7 0.37390442663739 0.604815799254218 0.0395201260683574 0.137095344084381 0.099407832294779 -0.37917500358822 0.909697348662022
0.8 0.405553653812692 0.643452075533883 0.0567538391862798 0.143163246612715 0.128513441562338 -0.447885114469006 0.87314804265611
0.9 0.436653363749573 0.682554927578789 0.0767030278051719 0.167697758539963 0.130977662606227 -0.384578348325519 0.898232602212866
1 0.472720918985624 0.717128854973553 0.0972189608658225 0.188574583204428 0.1270568564007 -0.320765330042818 0.919459506913366
1.1 0.513103367122039 0.746547945352315 0.117014842273379 0.202224772377254 0.118660212799323 -0.256689765002152 0.937622130646737
1.2 0.241223427419304 0.837478838900762 0.00162806800770399 0.207928835850447 0.107552297101541 -0.192415508371176 0.952981833377909
1.3 0.287977578821626 0.855093444285292 0.0170502596333066 0.207404655048977 0.0955962410091637 -0.127773310378075 0.965152137708849
1.4 0.334809700854149 0.872512804589919 0.0321294456063959 0.191545443650192 0.107011815242242 -0.189363293393705 0.957079075902561
1.5 0.379076014667324 0.895689845576317 0.0485873241435728 0.177326262449095 0.110756720618974 -0.25174871928298 0.944939642423231
1.6 0.420072029530487 0.924255708644513 0.0654721452800667 0.167631703704439 0.107704631465124 -0.314275170586272 0.928186641482778
1.7 0.457145300955329 0.957755773022833 0.0821480300068972 0.162934874659193 0.0992962937096866 -0.376325336351633 0.906626557020664
1.8 0.49315998640694 1.16563004492911 0.217621286906051 0.162842655946602 0.0870168441544622 -0.437259302961822 0.880178754691907
1.9 0.523603542623306 1.20529282779135 0.232394141389128 0.169549787069307 0.0606801314741364 -0.434695067021512 0.882389364201653
2 0.554678998457055 1.24446249085093 0.244661292519482 0.172691202617412 0.0326158016375025 -0.431696819630723 0.884732622854393
2.1 0.405642790197883 1.24577763951526 0.254951391457332 0.172004431824938 0.00346446955693219 -0.427904252138798 0.887299511937657
2.2 0.437957926569104 1.28393099350657 0.261384937029801 0.167782717751921 -0.0258328362644869 -0.423015997380086 0.890078137106424
2.3 0.47088052527341 1.32156141941476 0.26469502241479 0.160455669522886 -0.0543065543342395 -0.416873576954636 0.893040422999627
2.4 0.501053831853856 1.36136698760302 0.266461116231601 0.158706462248248 -0.0683808950768511 -0.48522662366112 0.857141432739991
2.5 0.524661029833787 1.40538530075022 0.268514643602804 0.161158582278564 -0.0815350012559177 -0.549629833098625 0.815651274440333
2.6 0.541126244028659 1.45254257389345 0.271295692186874 0.166786121562568 -0.0928531851787248 -0.609762154752327 0.769253397969799
2.7 0.55004782116852 1.50168845012051 0.27527796251455 0.174592718537614 -0.101988501656004 -0.665400204147963 0.718580751539768
2.8 0.551208127848246 1.55162406243474 0.280901963073126 0.183853133837432 -0.108971880574343 -0.716373071297696 0.664178272109042
2.9 0.539073960358773 1.57799496726789 0.43277415586667 0.196693366294323 -0.109447974776228 -0.775469865996823 0.589897743175934
3 0.521767249381898 1.6248159484224 0.444304252769149 0.210421312184843 -0.106944361628928 -0.826738087997061 0.510675933199473
3.1 0.495528568195848 1.6672807353726 0.459532847682925 0.224585096449 -0.101382083111071 -0.869897568381409 0.427272077488297
3.2 0.461397854697163 1.70370628845254 0.478636724709101 0.238745794328833 -0.092411213493054 -0.904769870230619 0.340370526388383
3.3 0.42072783778832 1.73264892561198 0.501620134564149 0.251732647974144 -0.0809280476693037 -0.931177153871089 0.250978949621075
3.4 0.378378484934147 1.75920290882942 0.525895187939752 0.250768180686556 -0.105000072618119 -0.916973842654926 0.29197478691148
3.5 0.338361948656168 1.78915718291832 0.548359092495341 0.24553025283525 -0.130982691322924 -0.900885037749563 0.333113461564422
3.6 0.300950560104234 1.82230789510517 0.567996956459634 0.234450846939222 -0.159347435312018 -0.882794428648796 0.374586694872642
3.7 0.266398921185699 1.85842943936788 0.583760874794124 0.217004543797471 -0.188767271258827 -0.862703783398343 0.415954477536825
3.8 0.234942171880961 1.89727599178967 0.594670277102481 0.193850204977661 -0.216846694545261 -0.840896168314877 0.456391545943032
3.9 0.202145508989949 1.93495170402223 0.604050561598145 0.193579603370849 -0.220688954617506 -0.870312239640016 0.395449020736423
4 0.163966540754349 1.96716112459265 0.616027315230785 0.193584764331758 -0.224336266026724 -0.89561383902367 0.331774064859038
4.1 0.121305765336296 1.99314455449996 0.630894134922797 0.194713717945536 -0.226899739366457 -0.916617302858185 0.265359749058228
4.2 0.07516938986067 2.01228914242944 0.648868121130497 0.197067974664511 -0.2281014806404 -0.93301988118752 0.196488750823325
4.3 0.0266455977761949 2.02414333960851 0.670055735417581 0.200184715374321 -0.228911330078874 -0.944305711595282 0.125747388603307
4.4 -0.0221541056509568 2.03491865221381 0.690204934110921 0.170902174563838 -0.254945857454154 -0.935019368990602 0.177577690346322
4.5 -0.0694894213608064 2.05094632525043 0.704384714262371 0.136526658237465 -0.278740242643443 -0.92294294558387 0.227685458294015
4.6 -0.114796845831622 2.07203555719807 0.711699359735804 0.097546255473812 -0.300248189002889 -0.907877739574208 0.275850979750208
4.7 -0.157537016583889 2.09793529118101 0.711501248348472 0.0554972558358196 -0.317970159077236 -0.890096641059596 0.321780984686037
4.8 -0.19720113302386 2.12833720367606 0.703485460218841 0.0119129101205856 -0.329974988452566 -0.870359955202597 0.365305540538219
4.9 -0.238109159551363 2.15694662635222 0.693953426052483 0.0201795441226286 -0.336730095213401 -0.900999438857838 0.272773972648486
5 -0.283815696890127 2.17701845100118 0.689609221690265 0.0316418084660274 -0.342178818050049 -0.922222285706243 0.177252667629073
5.1 -0.364462285776871 2.50508315135544 1.03824541087175 0.045279898366604 -0.345274814855154 -0.934015565245014 0.0796866168856788
5.2 -0.485694329976338 2.29920752592725 0.880027673424543 -0.0603597757726811 0.345693163824559 0.9362147301159 0.0188391365951732
5.3 -0.534845164311628 2.29048048837817 0.892897681942601 -0.0760457267298047 0.343036550707569 0.928863000006053 0.117288104872337
5.4 -0.58140010307252 2.27245144317398 0.911117634563345 -0.090432813349265 0.33709455128852 0.912783533302388 0.21216830840947
5.5 -0.489939505932112 2.30163002863048 1.06500934489616 -0.103371905918167 0.327197220323073 0.888321526842885 0.305190257097478
5.6 -0.526417793271089 2.26754567229477 1.09153909816955 -0.113588261251831 0.312849952114665 0.856026544670455 0.395526445623044
5.7 -0.555761998217906 2.22715599007215 1.12044779979367 -0.11966447323127 0.293591318990704 0.816578051915719 0.48237416637825
5.8 -0.576904832500163 2.18193000912626 1.15011303989316 -0.119274039696771 0.269980944306955 0.77036638278173 0.565172212202026
5.9 -0.593788022517523 2.13486673118821 1.1770773249626 -0.0856966113768213 0.252608866831185 0.777311122904756 0.569765100199496
6 -0.610918541099899 2.08789291328361 1.19859778878331 -0.0463207719976097 0.227914176102649 0.785814809397592 0.573065964566403
6.1 -0.628295914248063 2.04100985517191 1.21401843478775 -0.000894243652259926 0.19626768612261 0.795011439461874 0.5739642905592
6.2 -0.645919661132353 1.99421885410125 1.22280843054743 0.0488604235198802 0.157585050472093 0.80411379594228 0.5711222409051
6.3 -0.663789294105973 1.94752120477258 1.22458789719768 0.100151053777891 0.11406179164483 0.811858965446156 0.563777167273246
6.4 -0.684831184305718 1.90220515905299 1.21825718870086 0.153241886917677 0.059957860666461 0.850888654895248 0.498909286352505
6.5 -0.711705513462262 1.8600853825196 1.20344097430314 0.194518113624318 0.00439753013991346 0.882028060040348 0.429150167775996
6.6 -0.74393607972635 1.82190821995958 1.18132967989444 0.223573970809648 -0.0464325071018846 0.905654440859081 0.357279632239041
6.7 -0.780951770972055 1.78835015469293 1.15343659543447 0.242082606961678 -0.0895933986743283 0.923002530487193 0.285368819310834
6.8 -0.822096684664287 1.76000582157154 1.12139769397306 0.252383763363922 -0.126590831932723 0.935092044829445 0.214196323398729
