# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.354603454112341 0.599440777427374 -0.30393652098441 0.193520261039792 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.326245257716009 0.618234883939235 -0.305439753775915 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.296408161759978 0.630407564371032 -0.302008761903165 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.245878988050697 0.576031881399736 -0.318781091929905 0.150273873224172 0.205204592054394 -0.943862992996197 0.210787781615193
0.5 -0.31454352631635 0.408548987317909 -0.471370865307593 0.134712050615565 0.219847190723613 -0.926328039781196 0.274656583509317
0.6 -0.232859162654407 0.344452358475019 -0.481906172589192 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.1376913137695 0.280385580623089 -0.488204057433702 0.0937233991769061 0.241237923767297 -0.879468473073187 0.399443855195553
0.8 -0.0321586547496172 0.219365836000719 -0.491310421540121 0.0692206115280427 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.00922917017278077 0.334139744819492 -0.251362463547154 0.0439350936087635 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.10266155987384 0.296254103190622 -0.243152170658663 0.019610443687558 0.256623599610136 -0.811151928805268 0.525159315843304
1.1 0.196231235041025 0.261236102237356 -0.238234969545225 -0.00306057953120123 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.288729083926278 0.2284180988243 -0.238641469055399 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.379383845935535 0.196862632709197 -0.244301298662101 -0.0421196515721044 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.356849787757916 0.215798741892852 -0.181450543754182 -0.0514370782448843 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.340679306806106 0.258420791289293 -0.122908510621984 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.330880403199467 0.322718292219526 -0.0706090515731755 -0.0633014301634496 0.138105840480433 -0.878792852857668 0.452374653943759
1.7 0.326538232416939 0.406496182547648 -0.0283344415652299 -0.0637772572325795 0.083932533153465 -0.911598256783708 0.397336645135125
1.8 0.326707090715939 0.507286070728908 0.000726865457744447 -0.059085734974899 0.0302807365959363 -0.938321086029179 0.33933094823005
1.9 0.408578774698313 0.47931398191782 0.00525003128626052 -0.0619703506359769 0.0667397830123565 -0.922545016199659 0.374988226602768
2 0.651496203616174 0.211163801408113 0.013728697382352 -0.0598455183793662 0.105381444949618 -0.90454017609844 0.40880354060849
2.1 0.737952705785822 0.182933080087874 -0.0100490490085146 -0.0532638644660372 0.146118662188423 -0.883976555144096 0.44090559903225
2.2 0.825382908482465 0.155932187195177 -0.0473711794225893 -0.0427397847738881 0.188315101295075 -0.860535385349315 0.471369901439848
2.3 0.9128642450077 0.131472635767681 -0.09852236277108 -0.0275317685899241 0.230785957888278 -0.834084752649641 0.500282389013734
2.4 0.88156664893589 0.21239312577251 -0.091145657479055 -0.00267454792795785 0.190618258660445 -0.880503543340104 0.434017322723599
2.5 0.858743695374441 0.32004522499845 -0.0955513038442416 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
