# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499988624057458 0.499707907189 0.0364077817966457 0.0714127018954912 -0.0946104247501827 -0.00102603263155679 0.992949163247351
0.1 0.0999908994323193 0.498831668629792 0.0268734168115481 0.0771736962997979 -0.0862756062576583 0.00488614290245933 0.993265757978114
0.2 0.149969286632285 0.497371403938306 0.0184929589860264 0.0816773049573637 -0.0715755021805262 0.0115717366357126 0.994018038193342
0.3 0.152153617439199 0.51932026138239 0.0971093164270722 0.0835936109213095 -0.0510775919374415 0.019071147231392 0.995007275932336
0.4 0.201822893538689 0.513870148778502 0.0923959695978705 0.080175617537045 -0.0303897999562204 0.0835712679517991 0.992806211495528
0.5 0.250423855691293 0.50226466759573 0.0895959917747443 0.0753881248867543 -0.00528305230606373 0.147953472195694 0.986102677234794
0.6 0.29719675796404 0.484685238463177 0.0891577838959756 0.0698021484631031 0.0234437386100898 0.211233618141473 0.974658098902779
0.7 0.328307310777638 0.305963157318018 0.0352501675684826 0.0652375938849445 0.0541607112675819 0.272462743535382 0.958423041816225
0.8 0.369270592652582 0.277349345029609 0.0400804688201913 0.0636009135008421 0.0848425413896748 0.331064890311991 0.937631433653495
0.9 0.407143700148281 0.244724606603266 0.0474801581844485 0.0633487904054776 0.114878951104458 0.365114618640785 0.921672974868037
1 0.442373814906358 0.209262163894103 0.0572276031786841 0.0663490434517337 0.141182196287007 0.397692762873734 0.904160305610943
1.1 0.474748914710935 0.171175437316308 0.0687406187884404 0.0727101711718154 0.162925904067485 0.429282106967328 0.885372945955347
1.2 0.504074159424619 0.130693640774523 0.0813238996893689 0.0819613401436537 0.179644161484927 0.460301274612131 0.865524725560559
1.3 0.530173063577293 0.0880604022065043 0.0942284598712416 0.0940796114690596 0.192276881110044 0.490899574046229 0.844509464658423
1.4 0.558157223664483 0.0466964917254468 0.109173773405449 0.0827122232475692 0.213257033873195 0.416129579638381 0.880066076257366
1.5 0.592684121802074 0.0106135371476005 0.128302727562208 0.0693167051022571 0.231543885649988 0.339289517249507 0.909101340278667
1.6 0.541991575541929 0.0197654171123114 0.0642261249505984 0.053712560425922 0.246816429771157 0.26088992422918 0.931736582024772
