# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.627797532325505 1.06449384539114 -0.233358679270259 -0.103019115589879 -0.521665596471929 0.699499858977264 0.477443205597747
0.1 0.709380140108422 1.04317970959739 -0.276448006965794 -0.139120629310325 -0.489179862054819 0.676339687286456 0.532835003037138
0.2 0.802015672638456 1.01278984126166 -0.33730706042998 -0.164140350542214 -0.465470211799851 0.643602658989828 0.584953882448954
0.3 0.876875547622351 1.00532575131366 -0.388460292318698 -0.190663811539827 -0.424960083780161 0.606896886818101 0.643997210345791
0.4 0.898692461520326 1.04064674441455 -0.400314152873959 -0.147079128229768 -0.439979035011857 0.604955486254694 0.647159206408712
0.5 0.927253205953961 1.08096420239339 -0.412936787794905 -0.104235945455878 -0.459732689084917 0.622331336970649 0.624887533309791
0.6 0.935999161424211 1.12246558882644 -0.428673956530968 -0.0433120047386132 -0.473042817380169 0.624925115700613 0.619534634170787
0.7 0.958305191568328 1.15799097149066 -0.439264694260959 -0.0116713986662206 -0.485458242211513 0.636473822653252 0.599245481083703
0.8 0.979653544237177 1.18595963055813 -0.455797619639228 0.0288921496521922 -0.497533027735948 0.643032819884688 0.581493699494261
0.9 1.03791169028975 1.19853618537846 -0.489643010993449 0.0385278954781982 -0.472981136293641 0.649113442442881 0.594521811896207
1 1.0777828943758 1.22510837181294 -0.522442908109259 0.0475591473434198 -0.456772222496953 0.656802084381874 0.598087189472226
1.1 1.13051692086202 1.23061726608141 -0.548699046909858 0.0534029251298765 -0.436566500044725 0.668967188532692 0.599200066165665
1.2 0.935412639071573 1.08094916417582 -0.726816996367049 0.0543783038277292 -0.42795342755263 0.671616958318945 0.602353322575035
1.3 0.981457143573368 1.10766532374526 -0.750507411330177 0.0503196656760805 -0.396913198393196 0.690581773782209 0.602515276078
1.4 0.990577031970369 1.13587999394753 -0.743290378530799 0.0928653697393476 -0.418815117460156 0.706389783981184 0.563012782782972
1.5 1.01745676149093 1.16261125191017 -0.736929867508744 0.140020445694374 -0.437901730904845 0.717118868263656 0.523809963286632
1.6 1.01215318992932 1.17437826973064 -0.731823904265893 0.166264159094026 -0.445475328274424 0.741135657524471 0.473947147312144
1.7 1.01399844900199 1.18157003670894 -0.735564355206855 0.216810524302604 -0.442873125271214 0.750138780508168 0.44062274276512
1.8 1.00794654198622 1.17535951417694 -0.712182088499213 0.266138204019564 -0.443720335255496 0.7638935520152 0.385680387927092
1.9 1.04514924052877 1.16402534237626 -0.745263298295831 0.265466089599236 -0.429756146905463 0.782515630595542 0.364014693856611
2 1.08269016568326 1.13944413225511 -0.766904485830385 0.243834569679126 -0.425152633310884 0.794103630260672 0.359429221718321
2.1 1.10721664345686 1.13433630020144 -0.780693387048624 0.245118832033158 -0.407149112119485 0.804716077708314 0.35577857293654
2.2 1.14602445759941 1.09966662249807 -0.797967465327419 0.238868454618661 -0.397570410021903 0.822822768777266 0.328393546898875
2.3 1.16853904922606 1.10104963069312 -0.804518070765228 0.216088669457667 -0.401852115541502 0.832576945568784 0.314063996462804
2.4 1.19679454493562 1.06198519478541 -0.810760236816624 0.234500715320489 -0.409535039894146 0.832837251622414 0.289262126665596
2.5 1.21557419026913 1.04015430302235 -0.808782986195829 0.236438322956477 -0.424539395578149 0.839229803367438 0.244042123780956
2.6 1.23008273273575 0.997597635039872 -0.800133890782133 0.244000126936438 -0.423185636846367 0.846022494748097 0.213597268714147
2.7 1.25170649798769 0.966361884026626 -0.80845910131848 0.256445893832995 -0.442318065872833 0.841105647201889 0.176441271769966
2.8 1.26101703418634 0.920927355723919 -0.800952646640348 0.264037419072605 -0.456230707963199 0.837055212837595 0.146548125550226
2.9 1.23952088368142 0.834800651062383 -0.760342107909971 0.328170972686965 -0.46626386025076 0.818398749909265 0.0715912805913099
3 1.22661614192213 0.743779609158886 -0.735803804246583 -0.382080121745565 0.475134121437307 -0.792630018062234 4.09823915819651e-05
3.1 1.22542403703383 0.635448333270688 -0.699609854563636 -0.434377907890711 0.48007197218026 -0.758963172647813 0.0694380099643714
3.2 1.20294154291548 0.530896154857301 -0.66223681859464 -0.482988575334185 0.477471057106645 -0.720705145776309 0.139023446129303
3.3 1.22192599839434 0.407454535237515 -0.632096152105104 -0.530562711848397 0.480504481112918 -0.668592537305558 0.201501045867745
3.4 1.23104997041235 0.401142928119957 -0.626074859134146 -0.483122519278691 0.504943241362235 -0.698854116013999 0.15240695160885
3.5 1.25995143362483 0.402788793181883 -0.640837419581177 -0.431194902744589 0.526133565292053 -0.725569991541472 0.103935627648397
3.6 1.27794024177099 0.386495769154112 -0.653742047143705 -0.382215394081378 0.549249104681683 -0.740929289661166 0.0571016747196339
3.7 1.32258603590739 0.378050786879516 -0.673916418756984 -0.327540015474153 0.56918777323954 -0.753987863586606 0.0156562646219274
3.8 1.38453317972764 0.37128238093464 -0.697454295652928 0.271746225629869 -0.580568258067465 0.766574860986781 0.038176813428134
3.9 1.44104279337861 0.36299092114768 -0.727221821697956 0.216595698180143 -0.593713466574463 0.771470777945827 0.0736441573626238
4 1.50805056793318 0.351357777213654 -0.765117798454849 0.161488004042844 -0.599540275118004 0.77468181011075 0.119754649785371
4.1 1.56727282829014 0.329829914053878 -0.799811405664268 0.109219116134263 -0.608432200825039 0.767362592420384 0.17039980464753
4.2 1.63953944859671 0.31971516742045 -0.851290182705714 0.0654063924478596 -0.609506088589103 0.764878719301408 0.197951702593352
4.3 1.71386969167782 0.306145479543823 -0.897659639676677 0.0151264141676081 -0.590356547512156 0.769960823485347 0.241682992164784
4.4 1.71522003058045 0.270113934415306 -0.928380023791504 0.0386664332617256 -0.607051234825966 0.764457924740871 0.213536382230213
4.5 1.70829735631786 0.243745734871801 -0.940971620306087 0.0683761309831672 -0.614705356214625 0.76531094322763 0.178216693743483
4.6 1.70150791410795 0.206589372392981 -0.989133353061983 0.115129746990769 -0.615146158966615 0.767070342006625 0.141221226734156
4.7 1.70416167440767 0.154917389703522 -1.00921826310834 0.142876320019441 -0.614777639379203 0.768598400705246 0.104361437947044
4.8 1.70011805780776 0.0964579953227244 -1.02358991923986 0.178561295589866 -0.618267156618905 0.762162759728309 0.0704947831188344
4.9 1.73248471728097 0.0521364539457872 -1.04091629089701 0.175300318618995 -0.621576722639662 0.760442133398241 0.0681170897598222
5 1.74737125875832 0.016413925284631 -1.06596383401531 0.19669658228147 -0.612901534495434 0.761759845734387 0.0733764332647404
