# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049976901525124 0.498684011628309 0.0362604923257354 0.0678463124950478 -0.0962225446127029 0.0194529784017465 0.992854310269327
0.1 0.0998152890266293 0.494739693855086 0.0262583064697585 0.0696019842497403 -0.0898640605731508 0.0458624159283115 0.992459900051898
0.2 0.149377032380942 0.488177978597045 0.0170819145297498 0.0693912168206232 -0.0772498617241352 0.0730709643488965 0.991906221404462
0.3 0.198524768200576 0.479017052047298 0.0093954286433079 0.0677249279528282 -0.058566259077173 0.100933842155667 0.990856037443979
0.4 0.247248327966345 0.46780052830395 0.00387366713968057 0.0654961621865262 -0.0335315213238294 0.118594923481822 0.990212671066618
0.5 0.192062546148056 0.655488109085004 0.184571158846388 0.0622540009061896 -0.00374143191088158 0.136225336554622 0.988712849486143
0.6 0.23998848526022 0.641243810529066 0.184941366423574 0.0584176691338912 0.0295268942965174 0.153372945362006 0.985998112613381
0.7 0.287444906675571 0.625505839008497 0.188726260739127 0.0543190040954895 0.0646581602388191 0.16963191189405 0.981882774355358
0.8 0.33438527071373 0.608289628476016 0.196054464973615 0.0514168079617999 0.100219815820413 0.18484809804416 0.976290674453771
0.9 0.382393784680923 0.594554372780692 0.207598384703498 0.036040859540819 0.138462687104408 0.0971705916114853 0.984929955301015
1 0.43207105952045 0.589490478343388 0.223586012083809 0.0157040822587571 0.170333091546006 0.00895250088319205 0.985220722707722
1.1 0.481863561010502 0.593256305970517 0.242926884460373 -0.00781194675795551 0.193645180374941 -0.0787771417048241 0.977872527249961
1.2 0.530214151500026 0.605734088692956 0.264023836470612 -0.0327576242218387 0.206891974517738 -0.165358527585699 0.963731916193597
1.3 0.575610785547463 0.626533614637484 0.285038711597387 -0.0578028680908807 0.21011843153109 -0.250477573243841 0.943276236567666
1.4 0.62088523971891 0.647618727492517 0.306380353456906 -0.046727141598131 0.215737883235239 -0.173302716938545 0.959812433904128
1.5 0.669003211488641 0.660998524852694 0.329067144979425 -0.037363262902797 0.217019699337754 -0.0957396212934134 0.970742170506258
1.6 0.718663397338924 0.666311163175341 0.35228049815804 -0.0308467597216909 0.214792335568923 -0.0180623231963488 0.976005370106266
1.7 0.768522786079526 0.663412967349407 0.375350849305817 -0.0267763338341869 0.209790625052073 0.0597747161314989 0.975550052482218
1.8 0.817232979272738 0.65238231624841 0.397776306592272 -0.0242607869735186 0.202683234784607 0.137834734823298 0.969191676826036
1.9 0.863828898968998 0.634344217029338 0.419205709748998 -0.0258972410802939 0.19334123035493 0.198792729804919 0.960432169456011
2 0.907725072826189 0.610476274586038 0.439390381305243 -0.0270653511208308 0.182446848303866 0.260134713230888 0.947792458972414
2.1 0.948195762010164 0.581173099455149 0.458114595094043 -0.0270159828825487 0.17028565295382 0.321588023955699 0.931049985723243
2.2 0.984571861489559 0.546919163295307 0.475184041720245 -0.02517773919516 0.157118682795487 0.382690291653775 0.910070294889126
2.3 1.01625196240098 0.508280789079771 0.490419502927327 -0.021617036121049 0.14261811530825 0.442938707242465 0.884871786510135
2.4 1.04482914552225 0.467254203047324 0.503869431224873 -0.0233925812262073 0.12537810406189 0.458136224577733 0.879684214872066
2.5 1.0722446909659 0.425442434074323 0.515537400691093 -0.023180139754946 0.10645837851381 0.473320239506009 0.874126561568247
2.6 1.09847703867332 0.382878363658287 0.525234817843492 -0.0216332134637481 0.0857877090790217 0.488268052452055 0.868197432615924
2.7 1.12350555907305 0.339595464919586 0.532835012994026 -0.0189790927021379 0.0638814832938908 0.502726009159037 0.861873256254888
2.8 1.14731056930422 0.295627776277605 0.538269291948861 -0.0152796503325542 0.0414797057707694 0.516491140620842 0.855150786677453
2.9 1.16927574533549 0.250717768145691 0.54152124310091 -0.0103166173948721 0.0194735230552409 0.540688731803397 0.840934031066753
3 1.18875489604761 0.204674956806379 0.54265738483613 -0.00493657495698471 -0.00172484132015044 0.563775012900121 0.825911853637895
3.1 1.20568985340051 0.157636833885195 0.541792611942897 0.000920945380443164 -0.0215467045300503 0.585808573952549 0.81016245658953
3.2 1.22003004674599 0.109743863176464 0.539058787865732 0.00719651191629926 -0.0397172873100677 0.606906916794794 0.793747278201069
3.3 1.23173265384022 0.061139061194652 0.534594528169836 0.0143848054243963 -0.0555479203991999 0.627248898493083 0.776702211437202
3.4 1.23870232969788 0.0116672491636043 0.528665806543628 0.020141623530462 -0.0694457852264438 0.678098759337967 0.731405271036619
3.5 1.23880163226766 -0.0382930020987322 0.521589514145987 0.0270125601917759 -0.080984114790379 0.725831018349274 0.682554926394616
3.6 1.23202867416789 -0.0877921294220989 0.513497383616675 0.0358131523221948 -0.0902934318285832 0.770351793734798 0.630176664260859
3.7 1.21851218476646 -0.135889333929817 0.504414197220789 0.0466772699035492 -0.0980406416016001 0.811421457485319 0.574286064084005
