# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418694320125572 0.0631125174655835 -0.934246146065757 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.4060930965411 0.0794111483601748 -0.964682704899598 0.0333924934603408 0.235469874158175 -0.30511350887931 0.922141326719386
0.3 0.393604975063723 0.107817939551498 -0.989746791877062 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.513646155626151 0.105353275203506 -1.03303779678086 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.637546687097064 0.10844140681459 -1.07810306237385 0.0294304984463152 0.345744263703326 -0.208831525244583 0.914321685153244
0.6 0.761210580043534 0.117013377025601 -1.12147742364135 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.879253433438249 0.13018498600544 -1.16335613296916 -0.00410496421889972 0.447064910506749 -0.0583910277392182 0.892584227365637
0.8 0.985184925873487 0.146263165530279 -1.2068421598945 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.967051620805999 0.102701915727403 -1.14700146946361 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.952147048268872 0.0870236450489646 -1.0809686252016 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.939741170308775 0.0987407160790653 -1.0157620285988 -0.0899478784975217 0.47066747429203 -0.25641500596621 0.839424119568115
1.2 0.928886089241799 0.135514934651278 -0.956918106696869 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196165
1.3 0.917706080456201 0.193824221858323 -0.909248290938797 -0.130310514481629 0.402309556710634 -0.413039996786975 0.806575570823369
1.4 0.974777825466644 0.220262871901647 -0.912853730675224 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.03230847845382 0.245477324895403 -0.917628403996245 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.09050696738047 0.269530163314153 -0.923195180437593 -0.151026841722476 0.397457809434806 -0.393564322186009 0.815061535775605
1.7 1.149351855902 0.292192826937761 -0.929917751012743 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.20895919516065 0.313421244579768 -0.937824539516625 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.31291802831533 0.317717841114738 -0.968562667972116 -0.169119206535212 0.387650225985247 -0.317542973869714 0.848700451290363
2 1.42084203668715 0.324324129093849 -0.99802211810894 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.53091917125133 0.333425015375827 -1.02614394097999 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.6409448209824 0.344910014898892 -1.05333897205748 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.7486782765456 0.35846109733971 -1.08009574971368 -0.210698939510987 0.419151593628669 -0.0797582411272188 0.879520620235697
2.4 1.81432381513807 0.361124298642787 -1.07689711536487 -0.219867158557086 0.401753756479822 -0.0628645579062396 0.886735811333701
2.5 1.87832678773031 0.362046014071479 -1.07668927159401 -0.226507092114924 0.384292344278866 -0.0451760560360139 0.893852927114593
2.6 1.94044523533946 0.360878934972826 -1.07952033507674 -0.230529998125066 0.367064548545983 -0.0271147107009791 0.900768743701064
2.7 2.00051850639957 0.357381224279331 -1.08523992640159 -0.232126818836054 0.350451746316178 -0.00919015573836451 0.907312655328085
2.8 2.05852990624307 0.351455969403745 -1.09359051082208 -0.231608377315167 0.334672957871172 0.00822028745971805 0.913391481075489
2.9 2.08591155020451 0.329437217910403 -1.08971854188119 -0.223732145129899 0.30388918714022 -0.00651652710225933 0.926041480739041
3 2.11044247596853 0.30665295914131 -1.09389573550607 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.13228524917082 0.283719608171978 -1.1056094809279 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.15160754518775 0.261387025139808 -1.12414171287768 -0.186400501527338 0.224653923097392 -0.0593306099509432 0.954602192847972
3.3 2.16851974473468 0.240375194933465 -1.14878247292369 -0.171632620681324 0.203956472521013 -0.0805676194804357 0.960444094950925
3.4 2.27472273587649 0.251220890178145 -1.1949438056294 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.956327710730349
