# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0485042590410654 0.500725934960593 0.0346023933062702 0.072640631363651 -0.0956168926455569 -0.0135928849210332 0.992671134865632
0.1 0.100780369137003 0.500922057792181 0.0264360667877406 0.081361452960705 -0.0836986094923896 -0.0226988868389209 0.992904636547457
0.2 0.149612791909369 0.508154792342515 0.015453136031637 0.0925009925272221 -0.0681112617666233 -0.0252321079250002 0.993059798366492
0.3 0.200379119578412 0.509197051613877 0.0141414334505197 0.0954880427397499 -0.0447312813220301 -0.0341794765098575 0.993837466364864
0.4 0.25061370457761 0.504223477196729 0.0103730922904031 0.0916796273721081 -0.0253563804152286 0.0347936728618155 0.994857427084874
0.5 0.300294584507771 0.495651116375619 0.00776101357632996 0.0910007151549595 -0.00288096640762991 0.103810748737793 0.990421071221903
0.6 0.347405378096097 0.485065968935996 0.00824186339721714 0.0832975333526057 0.0221374952881495 0.174456437800286 0.98088552010404
0.7 0.393758787926052 0.463857180052059 0.00958911420895699 0.0746551030785685 0.0526489431744768 0.237018770303879 0.967200499839912
0.8 0.436681173555558 0.44095667799877 0.017174091601915 0.0732182792758529 0.0830487984231996 0.30482067619387 0.945952607705618
0.9 0.477275554374031 0.40942485434331 0.0260136604809394 0.0693272694210965 0.117684931446038 0.298406577864932 0.944615001422324
1 0.518923071321073 0.381639476360443 0.0342411808635541 0.0564589961100633 0.148626784377646 0.293685220233432 0.942587636318367
1.1 0.558607274601107 0.356301542812245 0.0486505263677548 0.0590281989193859 0.180920402316528 0.283635624885603 0.939858665999156
1.2 0.599304264237291 0.32476088257898 0.0662724508159512 0.0524433019978617 0.202081217990791 0.274613220098183 0.938616247866095
1.3 0.642670199816772 0.298978175576374 0.0891392166346334 0.0501301368548021 0.223923116851116 0.266149828685411 0.936220954587819
1.4 0.683629581320361 0.270607298944849 0.105930986640902 0.0641646734722643 0.235773792575317 0.341296722078993 0.907639885037554
1.5 0.717958838234557 0.237006893896915 0.130034276737194 0.0870650382927019 0.231311503133202 0.414469719739812 0.875859303224069
1.6 0.741980363940822 0.195108651435285 0.147783312711823 0.108003550827516 0.234663786871784 0.484919298796117 0.835536602306999
1.7 0.764530879905529 0.149760180448896 0.163339586017168 0.130751965690661 0.225259876296662 0.55037094748266 0.793255149221157
1.8 0.781584602616511 0.099098015707811 0.170546205949623 0.160593890930893 0.213222679756452 0.614280354427278 0.742566722387862
1.9 0.791187945187358 0.0492348155750966 0.182561110338455 0.146152364373012 0.22155436656299 0.562125436253734 0.78330590637477
2 0.812540624347213 0.0045266864082577 0.192720722964696 0.135226430398232 0.224969424343082 0.511811296803939 0.818016972376713
2.1 0.83597017293869 -0.037926629734316 0.206344439970376 0.127117952875514 0.224828601520854 0.460070605497204 0.849487000461073
2.2 0.86622290594485 -0.0809966005311285 0.2249529691558 0.114659277771126 0.225912836095585 0.394553438706214 0.883257733910864
2.3 0.90175700883141 -0.109804320658036 0.243232212769011 0.103385300292067 0.221406261151229 0.339186548825891 0.908428991337316
2.4 0.939165334482137 -0.143916544944867 0.259871018710323 0.103898787757037 0.206628572537077 0.31425496277658 0.920735300335661
2.5 0.982577831457017 -0.1717543042871 0.282175845002024 0.0994828122354207 0.190007021732707 0.287923797311563 0.933327589168824
2.6 1.02518422733184 -0.198525228934045 0.291627353643202 0.103694892908566 0.166773876939795 0.262290842370294 0.944794875707861
2.7 1.06849545934268 -0.224280406433624 0.305695914607569 0.0997639076380919 0.1424196536569 0.22928545166464 0.957701407871978
2.8 1.11758053405985 -0.241012020705359 0.316545421531168 0.0938933892699666 0.11109873075382 0.204993043387305 0.967894082861911
2.9 1.16075015375525 -0.259702908421972 0.323699748315388 0.101659794091563 0.075075249391323 0.198348696326151 0.971949992468649
3 1.21031363906991 -0.282310969978161 0.331650524339943 0.10044142956519 0.0427466985407801 0.201066347149796 0.973476534403682
3.1 1.25600138375984 -0.297374598211717 0.328842236613789 0.10086519974538 0.00792862377999086 0.194871286845027 0.975596499567646
3.2 1.30043458495292 -0.321622404048002 0.321983168369705 0.099494673438499 -0.0215275063088225 0.196615799983331 0.975181831058395
3.3 1.34398546323223 -0.338874052151992 0.319881013138291 0.0993737653190955 -0.0575559921353509 0.191276121268696 0.974795162056123
3.4 1.39370240156721 -0.362133476737202 0.310326138987818 0.0931671601429473 -0.0850035870942643 0.258128976095806 0.957843255523438
3.5 1.42701529720243 -0.393210077919188 0.295552063725026 0.0795140196423959 -0.11231664725372 0.326983182752373 0.934956945333378
3.6 1.46643097886319 -0.425980295777352 0.279879609262124 0.0706970493758686 -0.13275109068972 0.386809559090784 0.909811760819912
3.7 1.50081243849341 -0.464863539919268 0.263807896012923 0.0617775804343715 -0.145345710097435 0.451931447754168 0.877961344048113
3.8 1.52028145172106 -0.508830308615174 0.246480213117981 0.0488766885026953 -0.15413548238783 0.514549589360683 0.842076031293395
3.9 1.5432880770055 -0.550512589237645 0.235534924783988 0.0558941512655305 -0.154383964256942 0.487088524006867 0.857779811615679
4 1.57085746434119 -0.599300747556354 0.212432157671705 0.0662615726748804 -0.154652125622983 0.460268295178604 0.871691012045166
4.1 1.6016998568058 -0.634572652177153 0.197207292636507 0.0714611487468033 -0.151550226650795 0.434363453605989 0.88501651012473
4.2 1.63115953031519 -0.676244011259731 0.180524902538711 0.074079772959985 -0.145268102353382 0.405504055942162 0.899430834634493
4.3 1.66062784576239 -0.710347574469198 0.163784434573057 0.076747590274128 -0.1416572917116 0.381218781054025 0.910337992211537
4.4 1.69132423181662 -0.752575171338223 0.145647711829651 0.0586262504745263 -0.138300894968565 0.472306405259609 0.868540433576317
4.5 1.71613537871099 -0.797721341825128 0.128724269482895 0.048382178882933 -0.140907202054071 0.549915421818352 0.821825622636686
4.6 1.7310553077635 -0.847570388064801 0.114003673892284 0.0412117882170348 -0.138573346224872 0.624297223925941 0.767692641899321
4.7 1.73411604383622 -0.893638060097377 0.1056328745131 0.0343780557446552 -0.130240780991453 0.699001206468279 0.702319586517309
4.8 1.73117095323022 -0.94312041745335 0.0883024862879543 0.0281114032335714 -0.124432739809738 0.762088176022803 0.634781737479836
4.9 1.71941609782544 -0.995040454313058 0.0793581765759554 0.0435894155139374 -0.114198044018874 0.734892406461352 0.667077147354682
5 1.71789108189689 -1.04024375819619 0.0677453432439028 0.0598527474437974 -0.10545782943891 0.702316443324167 0.701461266407458
5.1 1.71907702944356 -1.09615435214411 0.057457622761604 0.0698144218123282 -0.0911166101370176 0.672287387744872 0.731336706410478
