# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.43942766670968 0.888331764839614 0.117304470941738 -0.414023885408654 0.00537236884117089 0.0318833229711306 0.909691603611067
0.1 -0.395507536362432 0.906700412668758 0.114964909310371 -0.411071690124662 0.0200811185518017 0.023771397555707 0.911071750694758
0.2 -0.349132599129495 0.926760511779711 0.119586418979035 -0.402355132894309 0.0383560474828336 0.0236433513959634 0.914374186309885
0.3 -0.304940684090634 0.945823927612009 0.124239968843026 -0.400178908492871 0.0607181897419251 0.0229626061547032 0.91413503452745
0.4 -0.312498348058672 0.923081893937118 0.131135873074773 -0.419520589787285 0.0688959019047211 0.089902892845132 0.900651597069222
0.5 -0.314313533655094 0.883327747819467 0.150222620589436 -0.435065825033061 0.0850969192850058 0.157703917458426 0.8823863760478
0.6 -0.308655767262303 0.827274111057921 0.17607956291165 -0.451901292979757 0.0985802097187021 0.220534050343192 0.858738549439972
0.7 -0.295545913251866 0.770510848212362 0.216503179777827 -0.469463432822934 0.115463443451874 0.288660451541483 0.826406329951683
0.8 -0.276458837146308 0.707045430235023 0.269650885086456 -0.477957869791883 0.134983828470186 0.350827775172419 0.793886335014722
0.9 -0.239906348735512 0.704371739284598 0.304266721418228 -0.487314078427796 0.168066220890289 0.344334960200601 0.784673288410772
1 -0.198026180842793 0.698233834998851 0.345615831630743 -0.492756884731997 0.198091316771133 0.336441943718301 0.777661431007188
1.1 -0.159867320505396 0.696532906592033 0.388485198522914 -0.504018633990831 0.225341170437226 0.330061183136276 0.765667152803801
1.2 -0.117388858335184 0.702212241801479 0.427569624962713 -0.508422898191407 0.246298397233511 0.324890028190457 0.758478559813828
1.3 -0.0715137470339447 0.703222430667406 0.467969346136912 -0.508814423615457 0.267615573950066 0.318380451558492 0.753739792611255
1.4 -0.046721485398219 0.639460557911337 0.549791031690068 -0.497703038405991 0.271496055666313 0.394660522498295 0.723066144485033
1.5 -0.00915994015333299 0.571270759861706 0.627055913353951 -0.476331644951396 0.267048028392445 0.465903449962601 0.696223735492084
1.6 0.0286292901216232 0.492767434950798 0.705523383330346 -0.449797598984725 0.259098242369955 0.537282814649373 0.664738593607159
1.7 0.0806518019580583 0.403913878712524 0.77432649841742 -0.421644940476841 0.240165985579229 0.607887899858808 0.628496734077662
1.8 0.133365857226331 0.307068256208893 0.832408754162521 -0.382983710094923 0.222935010993041 0.670642619180298 0.594862955658235
1.9 0.129465714314702 0.327012146458233 0.837806646203724 -0.406836420482177 0.23323704381995 0.620565119849573 0.628477159796173
2 0.141081601297653 0.347533445586781 0.843417299920589 -0.422382222989184 0.250209879669314 0.568185206237333 0.660419446436598
2.1 0.160821676715277 0.373185046831666 0.846686477151538 -0.438064966744678 0.255852259572504 0.515010521331023 0.690943463027892
2.2 0.197668240852585 0.403948370112602 0.843206158618692 -0.448974951073236 0.265340150188263 0.45913909969316 0.719171318351761
