# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.192457333388326 0.508307962729514 1.14363579085039 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.253474148357983 0.544217124380728 1.17050798174054 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.308097932273758 0.578464778591732 1.19000707908201 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.367059424194502 0.556442899678514 1.18320763515512 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.428550834655171 0.534842863712535 1.17675596915654 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.492087602170983 0.513108284849054 1.17031918951849 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.499825512745291 0.857262269391777 1.35812638994382 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.563253159304083 0.834866743123824 1.35324330577936 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.624856075497781 0.818664486110332 1.35247426966041 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.683148668619469 0.800643098083087 1.35419195189249 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.737576591600127 0.780638123656076 1.35946763526739 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.788065569253804 0.758620000762941 1.36908322754451 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.834685472801879 0.734594976232765 1.38373990740452 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.877515495050768 0.754442400106129 1.41234857243752 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.907717942837767 0.76673735157381 1.44123678241494 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.925348246853586 0.77138184030299 1.46947184134549 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.930665514322111 0.768449312984652 1.49561174991016 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.924040539438214 0.758122894674519 1.51807114500019 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.946204217501918 0.702318863364794 1.52128147847287 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 0.968599801703051 0.646276905727803 1.52590870068952 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 0.991268920640474 0.590000832386612 1.53175597363134 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 1.01422582651621 0.533434402018892 1.53863285357794 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 1.03754113553527 0.476538004141717 1.54621131526093 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.05288223301521 0.429811573228027 1.55841526572179 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.06734186827163 0.38189101712918 1.56876266909734 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 1.08115260277236 0.332867321305021 1.57671107301818 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 1.09455535896876 0.282904902253617 1.58177938416744 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 1.1080497736624 0.232405617810029 1.58332474457694 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.0957089158615 0.201679756091581 1.59195726740079 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.07691899888161 0.166854814661655 1.59095779619945 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 1.05247738581423 0.128812555762288 1.58021802246355 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 1.02288588227687 0.0882180178739538 1.56014903954191 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 0.988064840569997 0.0451198978179705 1.53155887354212 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 1.03737981645802 -0.0117312135632124 1.48501688366338 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.09176571053007 -0.0708696897410458 1.4358512706129 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 1.1499411202603 -0.131049588088757 1.38522794385599 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 1.21068978776366 -0.191163547864328 1.33464954263657 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 1.27244686515754 -0.250885413598546 1.28608201035194 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 1.33244469577245 -0.309534494893161 1.2425923056086 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.39024006444411 -0.368415721423001 1.20520387834212 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.44430546441166 -0.427837086795647 1.17550064748279 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.4933183217312 -0.487594958535385 1.1544513589295 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.53641457532925 -0.546511601531875 1.14217676027191 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.57141595475866 -0.552903085629513 1.17577793972974 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.60404507791203 -0.560438199009837 1.204801677301 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.63435717625383 -0.568647797316849 1.22907016587054 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.66215897331137 -0.577551973332253 1.24859434854364 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.68719459418986 -0.587330172381655 1.26348252778079 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.71022820046309 -0.59988311775056 1.2731091949536 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.73032125436674 -0.61369889151384 1.27899427452347 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.74718503881159 -0.629069496426564 1.28140416707154 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.76055768749914 -0.646230058050063 1.28061239767045 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.76973610318154 -0.665714701414043 1.27725773261372 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.81874031023199 -0.736085441198304 1.25913544964457 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 1.86546065604863 -0.808869688832282 1.24706637132095 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 1.90915087075929 -0.882538461609413 1.24070288479331 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 1.9497177929749 -0.95507023612562 1.23883466029018 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 1.98720856088558 -1.02438055977937 1.24006487002348 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 2.02279060319909 -1.05880307791771 1.25378830064064 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 2.05917823516851 -1.09205180075145 1.26709543843452 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 2.09649746005238 -1.12395691599016 1.27991695793523 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 2.13473662237045 -1.15447181995258 1.29227726418603 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 2.17384400426211 -1.18357915161204 1.30422889615895 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 2.21169075668505 -1.22294581280733 1.31127143981439 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 2.24938258105672 -1.25858094426819 1.3185554523014 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.28668896422126 -1.29030085724033 1.32609525762625 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 2.32337377447378 -1.31794276505464 1.33392933365675 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.35919229519747 -1.34138119023252 1.34210418598974 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.39064423312043 -1.36486159281472 1.34807307976596 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.41975635875872 -1.38241430648949 1.35462096927419 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.44622871383702 -1.39392111058452 1.36177098485334 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.46978808230231 -1.39931023822189 1.36953492219941 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.49018586919827 -1.39855341281735 1.37791800924489 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 2.7066831144157 -1.35218859621325 1.12910879317051 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 2.74825451384349 -1.33374346490383 1.15074334311144 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 2.78995874752619 -1.31534119634454 1.17231722613323 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.83178118403782 -1.29699086154335 1.19383610228942 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.87370982403815 -1.27870220925648 1.21530131616018 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.8918352223504 -1.27214395982524 1.22409648712079 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
8 2.90641577793217 -1.25967001050118 1.23352387477893 0.236830073899528 -0.882658189027354 -0.0523788813081971 0.402594697223643
8.1 2.91733115412479 -1.24137792956616 1.24351290435256 0.206814993325678 -0.885151779130206 -0.083962351642415 0.408269775938663
8.2 2.92448986681734 -1.21740826456721 1.2539906450276 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258047
8.3 2.92783314005538 -1.18794402760128 1.26488267979791 0.145701981037542 -0.884979171153888 -0.146640305905297 0.417228258905739
8.4 2.98407798133174 -1.15015970881932 1.29790730971425 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 3.04273516099014 -1.11308727932357 1.33156013139446 0.206541885386597 -0.885254226680408 -0.083690230630208 0.408241777654474
8.6 3.10335301205912 -1.07701367935569 1.36557274607449 0.236388219360888 -0.882786569324833 -0.0519279834031387 0.402631304429702
8.7 3.16545954788253 -1.04222058980806 1.39967341930649 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 3.22856762977673 -1.00898164927651 1.43359257008426 0.294685134041542 -0.872674400432677 0.0118165214634272 0.389179177789474
8.9 3.24219676176261 -1.00438142688307 1.43994578723758 0.260071037693869 -0.879441192676752 -0.0260273708189119 0.397830139562578
9 3.25123838723914 -0.992256195623474 1.44713724596838 0.224743218439278 -0.883801381298937 -0.0638056642681009 0.405357177544634
9.1 3.2555963590686 -0.972735062462936 1.45508159767354 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 3.25522639506867 -0.946028552777307 1.46368776127951 0.152340571853503 -0.885253403349593 -0.138751807955418 0.416973257912799
9.3 3.25013833650469 -0.912426911483086 1.47286003694523 0.115464821258924 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 3.32540892123982 -0.872245869176585 1.51351184376947 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711305
9.5 3.40413250691216 -0.82998815843568 1.55608572514015 0.223499324539335 -0.883811425756933 -0.0648693332366467 0.405853896417653
9.6 3.48440604268093 -0.786676414498371 1.59954866819695 0.275659335840528 -0.876501717462174 -0.00869813850233586 0.394564332189838
9.7 3.56428411343027 -0.743359892028784 1.64284861426213 0.326160636347978 -0.86387835143684 0.0475155904078567 0.3808880437662
9.8 3.64183062693531 -0.701088250476202 1.68494088523208 0.374696816316479 -0.846021501219532 0.103430763707283 0.364899975932409
9.9 3.7151707838687 -0.66088410886972 1.72481032758061 0.420973320943653 -0.823039195703098 0.158709387429685 0.34669767194454
