# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0420709871740075 0.504270648543982 0.0420114253554629 0.0895948105903688 -0.0819547237397013 -0.103479041077855 0.987192119716133
0.1 0.0997754445187087 0.524580793454696 0.0391605641090035 0.11302164239179 -0.0643938149358109 -0.20005250627339 0.971112011913564
0.2 0.142167929001766 0.545716062107519 0.0281049006560991 0.12955777786731 -0.0272842686461729 -0.2962607247908 0.945885793225037
0.3 0.180862070671274 0.578095294750372 0.0292397863442793 0.157630437012061 0.0142986784536058 -0.381057015149686 0.910902708485972
0.4 0.212357973185961 0.617586195505576 0.0370780772302638 0.183064767102643 0.0408239569172646 -0.384976402448045 0.903666899441068
0.5 0.250480669218223 0.640154361537686 0.0515720222169201 0.203912510832812 0.0667518009572644 -0.396083539766848 0.892794329350598
0.6 0.280733901960265 0.680396962283722 0.0794403781720544 0.219039277405145 0.0834256737448656 -0.396921438002 0.887420601501042
0.7 0.314442736836074 0.717234975666494 0.0930656930953458 0.241354265025131 0.0999618399019496 -0.399290465133209 0.87881902219473
0.8 0.350053001539348 0.752056897628772 0.104045092947089 0.255437402068363 0.104129444015208 -0.399256468751464 0.874358659060319
0.9 0.392682270273229 0.792873533653458 0.138927804326719 0.273421901146324 0.100293620029004 -0.327808795406609 0.898734136109826
1 0.420027588959517 0.81934941259105 0.156060867770403 0.286354503397831 0.0859569674082634 -0.262210510091193 0.917528281054853
1.1 0.467631881996874 0.844649722204249 0.182438926750794 0.293211895897392 0.0645789055082174 -0.199844473257213 0.932694234771592
1.2 0.521586850026134 0.865606016788476 0.192634256814153 0.278965582430964 0.0486971069779517 -0.130328030478439 0.950169142870122
1.3 0.557042668700499 0.874811501905108 0.190414773538546 0.279199527379592 0.0262027100664683 -0.0632271077663001 0.957790882572858
1.4 0.625534441821866 0.873429405261286 0.193518901349384 0.257034135464771 0.0325473413968795 -0.0647242874023736 0.96368298231012
1.5 0.659363728967185 0.889900345341534 0.197246699263959 0.244332748202978 0.0412761812912257 -0.064206697196424 0.966682618571742
1.6 0.709376974439405 0.896650578566444 0.203555077820319 0.214454042654695 0.0362121726673715 -0.0688431513891058 0.973631738721876
1.7 0.760057845137172 0.900403532730718 0.213068432904044 0.201112574789523 0.0319420209410001 -0.068660108339391 0.976636692471953
1.8 0.811918980770064 0.910262003916876 0.21998498353716 0.174884571287595 0.0333281662872304 -0.0802806827095655 0.980744427484128
1.9 0.864000031926405 0.917813425249956 0.226786631926308 0.137582099008433 0.0179838029684234 -0.0260090426639365 0.98998549411743
2 0.913908095864508 0.915304509364413 0.228434497009118 0.108013685016352 0.0106649522720316 0.0184291984222401 0.993921358703865
2.1 0.961944721934587 0.919329209562697 0.231417287767544 0.0897579495826574 -0.00119648410287298 0.073307069250622 0.993261371699511
2.2 1.01527117535878 0.900242063132634 0.219054538441297 0.0548389125347471 -0.0123009389764996 0.128371272618716 0.990132413840974
2.3 1.05489700332745 0.884149191796573 0.235252324392222 0.0253207073711925 -0.00859366057445141 0.172051772639478 0.984724935353912
2.4 1.09856862434784 0.863567069962783 0.225427774082056 0.00183206169191324 -0.00436701517253111 0.257375904073977 0.966299755112534
2.5 1.1480013612473 0.837553052006253 0.222411540702216 -0.0320355962444299 -0.00130735740002687 0.348491087081992 0.936763563346859
2.6 1.17719641944071 0.793974323140861 0.227411621557334 -0.0451987815992628 0.0140893189622089 0.428707949027922 0.902201782127145
2.7 1.20448778987798 0.757018335939175 0.229325342037001 -0.0603257345134916 0.0277984485595134 0.505326818292577 0.860367862444543
2.8 1.23281560966325 0.715805244549067 0.23742942736948 -0.0674065429369366 0.0471343545414786 0.581545569054666 0.809345081966978
2.9 1.24763899060097 0.664117545760314 0.242249083125839 -0.0739336779511801 0.0579477876131183 0.612704267388247 0.784709720788259
3 1.25662369239136 0.61768269699992 0.258324761071191 -0.0796616650936517 0.0730407051384281 0.642587475734094 0.758551521346489
3.1 1.25420102106809 0.562448933557952 0.265077410180089 -0.0807881005576904 0.0758695744473807 0.671019050225304 0.733110172290758
3.2 1.26530777458249 0.514680598384392 0.26914160809053 -0.0752270576042793 0.0861571854778493 0.695253682509853 0.709605627198112
3.3 1.24697815252275 0.464752791031052 0.285377702001927 -0.0687124891410966 0.0881626289038264 0.726064311691238 0.678481068261399
3.4 1.26070011667875 0.420778605032267 0.29764308919214 -0.0715438485757936 0.0842585961907466 0.700370832790517 0.705168535369556
3.5 1.27037586622729 0.360464417592684 0.316387400581869 -0.0706890253356623 0.0772724274895718 0.66871262559733 0.736108319484089
3.6 1.26626448237598 0.317050327350993 0.326457944755047 -0.0692132507877719 0.0696205538560517 0.636605534085941 0.764915615193807
3.7 1.27463476981212 0.265226871654275 0.329072661370864 -0.0660710054803421 0.0522202372733512 0.603948267017667 0.792561770349976
3.8 1.29100741408823 0.224186420009134 0.341763823401402 -0.0638788357643892 0.0370730339342056 0.573228705944969 0.816060007093201
3.9 1.31849148635268 0.168914782836434 0.341549353344906 -0.0698141817671669 0.0155698337725379 0.540493851706582 0.838301829037644
4 1.32869347625081 0.133606579101559 0.34828795092841 -0.0566190809170399 -0.0130489943102172 0.497836196945211 0.865322555140412
4.1 1.35874835583364 0.0971143543140298 0.354027069373842 -0.0587541887236606 -0.0396134946130326 0.463659620970414 0.883175221704923
4.2 1.3922568762887 0.0515269836749272 0.347560351169118 -0.0508081035567598 -0.0671446456198156 0.418841581185071 0.904147036188222
4.3 1.42498900489685 0.0143685791029414 0.345149216859203 -0.0425406440033003 -0.0950469512562113 0.371414141776486 0.922609292145446
4.4 1.45748465976557 -0.0222042465577802 0.338257836282213 -0.0353103635064149 -0.111685067604946 0.405288402900896 0.906653701463334
