# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049949679511526 0.498057996439953 0.0361740036984386 0.0656526827198086 -0.0971644792468595 0.0319811987676225 0.992585508734519
0.1 0.0995978006800834 0.49224371010682 0.0259162514205622 0.0649169848554918 -0.0918802872534409 0.0709057173397384 0.99111864937556
0.2 0.317363232607138 0.556523338531734 0.0987819928085983 0.0617852282952419 -0.0803262303884554 0.110589948653982 0.988686070263355
0.3 0.365512653974237 0.543092959417762 0.0906041672827867 0.0578004845385806 -0.0625359406420657 0.150751326022317 0.984897150883091
0.4 0.413229058962083 0.528156505610674 0.0846800263934254 0.0562152932629626 -0.0361661053594382 0.145396158476572 0.987112866255295
0.5 0.461164516342764 0.51393873915457 0.0817561982739299 0.0537493303971313 -0.00484327401100504 0.139892497763869 0.988694918186647
0.6 0.509308202173393 0.500442870455701 0.0822507092603615 0.050702464942716 0.0301158438204005 0.133956401303436 0.989231003633403
0.7 0.557649245492593 0.487671946914052 0.0864586882491618 0.0467285888561259 0.0669359385267685 0.127371230060008 0.988490055018287
0.8 0.606176730775184 0.475628852235223 0.0945323759448189 0.0415955119193171 0.103614124361282 0.119999522254436 0.986475565475254
0.9 0.654806860266546 0.464005192960193 0.106434223687223 0.0361676925736579 0.138022638902971 0.118104766645392 0.982696755494692
1 0.70346297099563 0.452490774259803 0.121973567224781 0.0300937197878178 0.168926183730183 0.11545358863984 0.978380693467462
1.1 0.621032697005732 0.443978871337128 0.248162352794141 0.0234875080359908 0.195221237157774 0.112227261140734 0.974033904638692
1.2 0.669740033901838 0.432683107450705 0.269948855785776 0.0164914917969127 0.216257842772589 0.108661223616409 0.970130565758982
1.3 0.71847261546889 0.421496756700831 0.294103178835778 0.00918596779804694 0.23172590400482 0.104989776444724 0.967055257082474
1.4 0.767180919941544 0.410205515355283 0.319982405493713 0.00270485240413362 0.241565786681525 0.105671315448213 0.964609883616093
1.5 0.815814195802971 0.398595367435876 0.346895321091372 -0.00391162190925745 0.245922230510054 0.106636767024564 0.96339792177145
1.6 0.864370355108376 0.386666811394495 0.3741410231448 -0.010670882754267 0.2448884273348 0.108056842262667 0.963451871791712
1.7 0.912847313223762 0.374420359353057 0.401017049971761 -0.0175558387935516 0.238564031212796 0.110073435691209 0.96470867845733
1.8 0.961242988915435 0.361856537081527 0.426845144111403 -0.0246197470620207 0.226978003157943 0.112781311019125 0.967034244492842
