# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947314 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406693 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.379029059346505 0.599676333609046 -0.0197856761441628 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.468820601028986 0.597336332421173 0.00715020384425938 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.520898677524684 0.751160079290811 -0.141671889654473 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.593256582529429 0.74644577427875 -0.125966870499837 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 0.653659470199889 0.742424494911282 -0.112803982513209 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 0.701573972423087 0.739327677358734 -0.101645650481018 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 0.692269747099567 0.844936313122518 -0.137431598486321 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 0.67818070582197 0.943003263521969 -0.165647601926096 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.554327055047452 0.828177421765874 -0.35976719553696 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 0.537004500058379 0.900608323815861 -0.382810862480153 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.519661666214118 0.957243192210591 -0.40482450748444 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.555244127884984 0.982179085560895 -0.406131606257363 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.591619516309345 1.00531137988982 -0.405768130185234 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.628422528575761 1.02717423161537 -0.403055875102578 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 0.665525519267982 1.04801185798939 -0.398046440418202 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 0.702533505223798 1.06833163608912 -0.390607777196002 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.774062842070934 1.05351144461314 -0.349480333149149 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.84601998783467 1.06776941651374 -0.312219607471105 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 0.912125773346828 1.08671829809698 -0.27190842790322 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 0.972201121234187 1.10958187353742 -0.230480862292977 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 1.02640445594854 1.13508340934426 -0.189832823602118 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.02238677022074 1.19638930946702 -0.228097982345652 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.01880804473184 1.241758522268 -0.266251789032282 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 1.01557624623515 1.27101652890774 -0.302383523434306 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.01218930154077 1.28465496440234 -0.334304331190351 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.00796406010263 1.28356903676722 -0.359965720875668 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.00893387038521 1.27187070482469 -0.373424683995638 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.00837541959707 1.24986491474105 -0.37973948949115 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 0.828023106422555 1.0870778917464 -0.503972261477605 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 0.82366202453022 1.04674043674901 -0.494891660290993 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 0.817331980401588 0.998298454137167 -0.478138402144903 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 0.882998639168469 1.0139610723738 -0.432274108757888 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 0.950584521272134 1.03166193164309 -0.384333402091706 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.01996527006876 1.05067775282717 -0.334981560982787 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.09115998080514 1.07018704423722 -0.284999829205427 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.16416243285021 1.08950792919075 -0.23511061372626 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.1733819762838 1.06767724722877 -0.239388240229026 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.1807703815956 1.03859345366111 -0.237965599137195 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.18609916088946 1.0025990436425 -0.230800894341378 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.18928994814236 0.959978676041411 -0.218028754918814 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.19033722927265 0.911063437566155 -0.199851404000227 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.17002607819859 0.831452661421971 -0.181255079162675 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.14854710224868 0.74145314169423 -0.151295163112211 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.1268216516627 0.64307407829048 -0.111071261527098 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.10571145670978 0.538616531860745 -0.0618805350087234 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.08574979706069 0.430776282997574 -0.00497267963621745 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.0798353026859 0.379582281409276 0.0337620035275728 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.07284402370083 0.328059054022454 0.0720553840554211 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.06455652656927 0.276375058679066 0.11004118342786 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.05494882812033 0.224578687859101 0.147693176339324 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.04387173793878 0.172794835141558 0.185095171978548 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 0.900214791072309 0.313596434144518 0.251487292488846 0.517243937279255 -0.247871640265927 0.793529047251743 0.20329783684898
5.5 0.600550647950248 0.34191951175105 0.296298020607372 0.513934218346701 -0.280093849555166 0.78519792446972 0.20219612771311
5.6 0.601575527096228 0.334180791354835 0.321003766166792 0.510539063052865 -0.311858181151916 0.775316449746704 0.202432069341514
5.7 0.606730619605404 0.32663506669681 0.347919554276518 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439929
5.8 0.616324266786234 0.319096507365291 0.376649872219386 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 0.614678933585622 0.265758627573916 0.413374368800198 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838478
6 0.611698932578545 0.211698071311144 0.450244686856647 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 0.607462529601491 0.156952672938631 0.487170515287847 0.536148832560114 -0.330974294181111 0.747039777666771 0.211971735189679
6.2 0.601983745468547 0.101594270331919 0.524131377314701 0.547454739778208 -0.316405424721774 0.744603531550581 0.213884304948752
6.3 0.595332827894804 0.045659507412513 0.561044379740309 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998272
6.4 0.578598718921544 -0.0859067771127033 0.623072499361489 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112064
6.5 0.567796490167194 -0.213112096819699 0.691607970955289 0.622212586834834 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 0.564187400334386 -0.331816593862899 0.762841510693645 0.647111917930181 -0.0282443815714277 0.741202764397899 0.176258000190863
6.7 0.481624673592168 -0.418756637634042 0.767873473848817 0.666846084637154 0.0628315650216125 0.726477854118587 0.153617776693598
6.8 0.494685475217652 -0.509130761225525 0.833281777066649 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
6.9 0.514156515613556 -0.579353224995353 0.889034572795447 0.688787935398614 0.237208533118118 0.678387828448794 0.0953585133996726
7 0.541111634570026 -0.629059668705828 0.9346607134617 0.690087432961812 0.319346223443424 0.646615967656352 0.0607051465070269
7.1 0.574361984312702 -0.656088099286478 0.968782752298189 0.6840317365434 0.398478083206332 0.610554522195742 0.0232158573383921
7.2 0.611994888147923 -0.658727098286829 0.991249897478863 -0.670003046279838 -0.474243763106282 -0.570911628194713 0.0157697153617895
7.3 0.651569649808275 -0.635931749936361 1.00307287733183 -0.648108096783219 -0.546234045172045 -0.527813064981769 0.0547506275175765
7.4 0.596488996168178 -0.631935259536135 0.975222199409761 -0.659132377629002 -0.53385393410996 -0.526463187110133 0.0581463534049926
7.5 0.540631712083772 -0.62855068584224 0.949181903522342 -0.671259514549731 -0.52172339884432 -0.523068083488642 0.0601260281434679
7.6 0.484160639021079 -0.625940279955189 0.924998624029093 -0.684706791611205 -0.509814141632156 -0.517299508497296 0.060558806311011
7.7 0.427241374756228 -0.624235566129301 0.90271485695012 -0.699283392927201 -0.498174566254322 -0.509240208892553 0.0591544382156467
7.8 0.370090155553598 -0.623552340636495 0.882240793384802 -0.71477448456213 -0.486787936395928 -0.499028452615743 0.0557274140641153
7.9 0.293972456054632 -0.627057253030561 0.859362791795608 -0.736636366865346 -0.46014603522327 -0.493823659879728 0.0420794750765769
8 0.217922540139891 -0.631857819352659 0.83894019329878 -0.757877441019557 -0.433591740122808 -0.486791302665694 0.0255776257686252
8.1 0.142641710477501 -0.63802265738444 0.820254120828158 -0.777752026861176 -0.407156921646465 -0.478835677392275 0.00643583133619976
8.2 0.0687771879670018 -0.645690633233979 0.802295820369972 0.795467404333535 0.380900124914691 0.471088434347706 0.0149127632137152
8.3 -0.00333431419937557 -0.654920899327972 0.784228699018295 0.810255032386106 0.354990958167753 0.464758622843184 0.0383095889437432
8.4 -0.0057535189653135 -0.67646645067207 0.775106350896305 0.810430551013242 0.38638836709643 0.439470534602883 0.0277849054845104
8.5 -0.00804243180341867 -0.692307919347557 0.761015965896955 0.807848725896439 0.417144595677309 0.415997753686734 0.017795822327369
8.6 -0.0106990260507702 -0.701915167523119 0.743358000678762 0.802566020441231 0.447551622859267 0.394335249076919 0.00922166170523567
8.7 -0.0138506034217662 -0.704992451872527 0.723119316298832 0.794757932104588 0.477781300253147 0.374271881224246 0.00232753305345962
8.8 -0.0170528794082645 -0.701747379022359 0.700291430413836 -0.784457585752594 -0.507936796963405 -0.355826908231911 0.00370375807636141
8.9 -0.12822229689195 -0.706810237680533 0.673999917387272 0.797758746464042 0.461962446471259 0.384582003456386 0.0476273357210047
9 -0.238680927898246 -0.712347693391746 0.638755569313373 0.801931734917559 0.415301295576144 0.418380184610025 0.096893485594088
9.1 -0.345664668800803 -0.720515734806904 0.5927447669516 0.796742361437004 0.367887940846561 0.458230983506629 0.141012191763732
9.2 -0.446445715342762 -0.732730513408133 0.535741586248921 0.782552022257498 0.319327284165946 0.504038150480742 0.177730022528143
9.3 -0.538015944025534 -0.749318501762706 0.468833991254778 0.760104688803296 0.269000901481271 0.554722355088114 0.205335057471939
9.4 -0.582342595415598 -0.788359551058005 0.421790184569506 0.733035651004757 0.261430330996435 0.593536927255952 0.205004469157845
9.5 -0.622221316580491 -0.82857189083656 0.374594619604025 0.702754689420924 0.253312972824496 0.634141766496137 0.199581071950411
