# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499846295735017 0.501073561327293 0.0366154536824936 0.0761215110095465 -0.0923208098235248 -0.0283295542682456 0.992411114402753
0.1 0.0998770706068199 0.50429226529947 0.0277984183613813 0.0870461298452906 -0.0809281538604704 -0.0497370497232617 0.991665180933826
0.2 0.149585304586578 0.509650175539228 0.0207579520137921 0.097608120476124 -0.0627456863500245 -0.0704061127970792 0.990746492773196
0.3 0.199017652739424 0.517137410250349 0.016182953221752 0.107678030761001 -0.0389307992531171 -0.0902335703944571 0.989316803321775
0.4 0.244759162925446 0.259789198499904 0.253762545494991 0.117554659072957 -0.00667124641602968 -0.147180439981363 0.982076531991468
0.5 0.291664066357273 0.277020638870336 0.256905642333494 0.124733886608968 0.027670551958965 -0.202747423732343 0.970860072438663
0.6 0.336164783008884 0.299751206850082 0.264405344316309 0.130139737969518 0.0612322665277605 -0.256866853698133 0.955684925908283
0.7 0.377619365062235 0.327653001236301 0.276059648650567 0.134780746067504 0.0917005421920555 -0.30961860665661 0.936782514494794
0.8 0.415429806900802 0.360323522982382 0.291494347297437 0.137917527650283 0.118179407902703 -0.361186973173783 0.914634546430519
0.9 0.453597052232912 0.392557342418539 0.30903242559645 0.154591377455996 0.121392519492827 -0.291631498082885 0.936117744492312
1 0.495961768100094 0.419033531365914 0.326561037279152 0.166665471690045 0.120001196143545 -0.221605874678923 0.953264480497539
1.1 0.541662165274066 0.439213507327878 0.343153579508131 0.171181943470937 0.116252765146426 -0.151461099652315 0.966561727008386
1.2 0.589768599610955 0.452686766290534 0.358206557131808 0.168078607607624 0.112063567691217 -0.081436827733739 0.975991486412491
1.3 0.639302483008044 0.459179233255238 0.371516660355246 0.158951445263929 0.109096347310293 -0.011679932457153 0.981170731437631
1.4 0.689243800047514 0.461580405850667 0.384165857251103 0.139191955526673 0.115554939380185 -0.00202698568967149 0.983498117349757
1.5 0.739225623052133 0.462891186764771 0.396991765723621 0.117041240911224 0.119269870679116 0.00661688367367476 0.985916965430962
1.6 0.850339657782215 0.536603072073125 0.512429065233642 0.0938471461359728 0.119874328889586 0.0145846928266417 0.988235875269946
1.7 0.90033107221311 0.535731716423366 0.524788153713777 0.0700267614503501 0.117214116963927 0.0221919415991668 0.990386097031457
1.8 0.950291567537149 0.533769655148452 0.536520473186474 0.0465949122233212 0.111243963803791 0.0298517017153327 0.992251263832312
1.9 1.00027579811658 0.533199925662893 0.547502026125284 0.0192955706388501 0.102085617320813 -0.0114919480962634 0.994522067537419
2 1.05015399734729 0.536503429833545 0.557138812296534 -0.00465865264209268 0.0859487082327143 -0.0522445494011858 0.994917897902412
2.1 1.09962648295098 0.543660319276313 0.564646549625173 -0.0240050196516054 0.0643849391425684 -0.0920689973733161 0.993378899698301
2.2 1.14839601029118 0.554627593382379 0.569489046206873 -0.0383067759731503 0.0392524399381647 -0.130855786622644 0.989883124404499
2.3 1.19616955830276 0.569339357677974 0.571391039132897 -0.0481686887888856 0.0120360776160625 -0.168637814379616 0.984426837208965
2.4 1.24430509385736 0.582730568761593 0.570864691307701 -0.0562173141800338 -0.00868033347676671 -0.102079068841418 0.993148593666418
2.5 1.29378663412848 0.589653825929419 0.568722004181745 -0.0666643827982268 -0.0253115556377049 -0.0347776944873914 0.996847880663581
2.6 1.34374904589439 0.589988083236932 0.565445578002717 -0.0787525516483353 -0.0379847940203003 0.0327556245027176 0.995631588538425
2.7 1.39331878839587 0.58372749654307 0.561594636352563 -0.0912666768784533 -0.0468910409128868 0.100032923599309 0.989679260250433
