# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049842724887509 0.496569306236362 0.0359792627531552 0.0604023094823564 -0.0992724038100155 0.061807948539706 0.991300321975279
0.1 0.0987453597249941 0.486341931702134 0.0252091406763105 0.0536535320114584 -0.0961339067279603 0.130368125238704 0.985334320117624
0.2 0.145785545621876 0.469510776224908 0.0149863613052658 0.0435426815564539 -0.0864607113797325 0.199253344093713 0.97515469805465
0.3 0.190076051576786 0.446393294394702 0.00619529696760788 0.0336867794216453 -0.0701934775517403 0.267711081277275 0.960348298047507
0.4 0.233811936108982 0.422195607437753 -0.000317799011600127 0.0328755222056162 -0.0441432408778774 0.226624496328944 0.972425787393649
0.5 0.27952251075178 0.40197435585173 -0.00388757414972045 0.0320107760546478 -0.0129706111229463 0.184625555188037 0.982201851879228
0.6 0.481460723800583 0.36334140590508 0.172050035156058 0.0310401501037684 0.0227966047353379 0.141764620302034 0.98915095729858
0.7 0.53002600713941 0.351519015956363 0.175847413168764 0.0283845153257788 0.0613390168701638 0.0982252433099008 0.992866378661214
0.8 0.579448786082534 0.344052787228337 0.183801394725148 0.0233266128529568 0.100057767055801 0.05428009748199 0.99322604849146
0.9 0.629375513298332 0.343264195708818 0.195954065291525 0.00945143014369505 0.136339085008127 -0.0346196834257512 0.99001202108201
1 0.678641444702104 0.351398565382261 0.211686404664485 -0.00929941715455619 0.165347872685114 -0.122653199366972 0.978534513711263
1.1 0.725664729767673 0.368194714604853 0.229635166077627 -0.030574231884226 0.18487954782908 -0.209070999324952 0.95977814435445
1.2 0.768935525767946 0.393113345798562 0.248119494503684 -0.0516391412639743 0.194408675501543 -0.293357770973099 0.934601457407889
1.3 0.807064476418149 0.425354361436718 0.265529462452517 -0.0700461435226726 0.195205136826134 -0.375101746366788 0.903486121756653
1.4 0.841312926241425 0.461776103615657 0.281731452876922 -0.07185440808345 0.19455303653115 -0.396518308174209 0.894292620621544
1.5 0.873735920598052 0.499831971173719 0.297270388679785 -0.0701404934533904 0.190048271187603 -0.417944392034943 0.885598357588394
1.6 0.904255594303992 0.539430571345058 0.311941410842045 -0.0649612410292743 0.18250865868054 -0.439419256624502 0.877143855691948
1.7 0.932798653079764 0.580476806426602 0.325669916572703 -0.0560501014641152 0.172560664301487 -0.460948449240769 0.868681604734567
1.8 0.959296549569742 0.622872102159184 0.338496389403157 -0.043488521279608 0.160606331744342 -0.482594270285012 0.859893670757389
1.9 0.985393908292542 0.665518780782087 0.350942523115899 -0.0225958094164388 0.147853792065415 -0.470468442824278 0.869648279406791
2 1.01276266242799 0.707360896251376 0.363180345386975 -0.00202842366886015 0.131860386112075 -0.458689717854247 0.878756204419966
2.1 1.04137802749993 0.748360557367916 0.374777827144555 0.0171087467146004 0.112601395143441 -0.447254520289862 0.887125476287256
2.2 1.07121409013177 0.788480635838691 0.385297317908644 0.033973420890827 0.0904229241588807 -0.436026947684067 0.894734598835235
2.3 1.10224383151295 0.827684799899268 0.394324344346575 0.0479301657703967 0.0659581431570322 -0.424788345797002 0.901613600072417
2.4 1.1340299463262 0.86628048620146 0.401532997129277 0.0584008176135037 0.0405636225555172 -0.422966333270525 0.903351215168793
2.5 1.16615206282431 0.90459698040095 0.40674851873837 0.0664318888100457 0.0145947807199711 -0.420754652620818 0.904621091298893
2.6 1.1986077288489 0.942631357469042 0.409858231471532 0.07197230739228 -0.0111238684217417 -0.417987881803035 0.90552878319012
2.7 1.23139446677888 0.980380713913474 0.410807575579479 0.0750780123487656 -0.0358570664739213 -0.4145818778322 0.906200545916173
2.8 1.26450977371957 1.01784216800007 0.409601706440782 0.0759923364803468 -0.0588449764763165 -0.410539877184351 0.906763167966817
2.9 1.29650739016832 1.05625060376845 0.406702623082134 0.078690785635865 -0.0768737774032986 -0.440192007923745 0.89113925890616
3 1.25712172836516 1.08409109990095 0.428632965597973 0.0822666594729494 -0.0926426077175884 -0.468900677276934 0.874517980846409
3.1 1.28367229456176 1.12644818704367 0.42394412244514 0.0863294623586889 -0.106043373815626 -0.496755638929497 0.857050676442418
3.2 1.30731247864144 1.17049585546384 0.418797001859002 0.0904847458637428 -0.117232739200123 -0.523824711894817 0.838854377609083
3.3 1.32793511803209 1.21603443406637 0.413432866361402 0.0944754117190028 -0.126565480043729 -0.550145996775231 0.819996925649123
3.4 1.34323057507469 1.26358101527143 0.408818751279537 0.104859552352909 -0.129662492481022 -0.612467031957637 0.772707090098803
3.5 1.35072392102299 1.31296196460343 0.406056300672514 0.116073779764658 -0.130894698251211 -0.670749951383632 0.720755130637116
3.6 1.35022219872571 1.36290569959759 0.405487101246996 0.127793420207535 -0.130803697844094 -0.724571432563916 0.664496405930269
3.7 1.34173832776591 1.41212614579598 0.407375877282495 0.139885680639982 -0.12975828105862 -0.773549077901581 0.604331538914042
3.8 1.32549077177563 1.45935585376431 0.411935973791803 0.151685157212521 -0.127865135226386 -0.817424909525078 0.540794450380983
3.9 1.30756108638505 1.50601265562459 0.416693177253266 0.145432289935074 -0.144964345513657 -0.79009574622619 0.577566878698317
4 1.29387449089988 1.55408559897177 0.418693528117514 0.135508424422667 -0.161798103422948 -0.761061682274709 0.613387280934658
4.1 1.28454060201637 1.60318966495765 0.41753370965054 0.121563116089755 -0.176882618317302 -0.730643018964522 0.648147920603139
4.2 1.27963417536414 1.65293157641611 0.41302828251945 0.10434312371839 -0.189033720209692 -0.699110605160735 0.681632692077019
4.3 1.27919450678418 1.70291294764155 0.405243380835216 0.0854413686547457 -0.197840772661942 -0.666597408694997 0.713587202741224
4.4 1.30403674468299 1.8164640605559 0.40601273551923 0.0893901419592101 -0.194593093597138 -0.716170548911689 0.664260999394318
4.5 1.2949234845653 1.8655812039232 0.399881794050304 0.0932393667510355 -0.191388876882349 -0.762198100046918 0.611335239110627
4.6 1.27874828300359 1.91284544132289 0.39595281912134 0.0976441937074956 -0.188902584861407 -0.804169619340806 0.555060940975994
4.7 1.25585663861031 1.9572472194349 0.394287931346964 0.102774395149512 -0.187248261954908 -0.841756563902361 0.495803791054293
4.8 1.22673751168336 1.997838126416 0.394972698823977 0.108405927318126 -0.186425982275944 -0.874738567560698 0.433965374743889
4.9 1.19582767108948 2.0371304512147 0.395656672452122 0.0947251582006737 -0.196048067512935 -0.860888265249262 0.459851817854859
5 1.16723763724792 2.07814160821573 0.393865279427426 0.0799258937863189 -0.203357028351999 -0.846772061041479 0.485010151607023
