# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499988624057458 0.499707907189 0.0364077817966457 0.0714127018954912 -0.0946104247501827 -0.00102603263155679 0.992949163247351
0.1 0.12134866780879 0.470433701631125 -0.0533328924479829 0.0771736962997979 -0.0862756062576583 0.00488614290245933 0.993265757978114
0.2 0.171327055008756 0.468973436939639 -0.0617133502735046 0.0816773049573637 -0.0715755021805262 0.0115717366357126 0.994018038193342
0.3 0.27280813469092 0.698337595123888 -0.183609026187409 0.0835936109213095 -0.0510775919374415 0.019071147231392 0.995007275932336
0.4 0.32247741079041 0.692887482520001 -0.188322373016611 0.080175617537045 -0.0303897999562204 0.0835712679517991 0.992806211495528
0.5 0.371078372943014 0.681282001337228 -0.191122350839737 0.0753881248867543 -0.00528305230606373 0.147953472195694 0.986102677234794
0.6 0.417851275215761 0.663702572204675 -0.191560558718505 0.0698021484631031 0.0234437386100898 0.211233618141473 0.974658098902779
0.7 0.462064948497983 0.640424002434703 -0.189365963215427 0.0652375938849445 0.0541607112675819 0.272462743535382 0.958423041816225
0.8 0.503028230372927 0.611810190146295 -0.184535661963719 0.0636009135008421 0.0848425413896748 0.331064890311991 0.937631433653495
0.9 0.540901337868626 0.579185451719952 -0.177135972599461 0.0633487904054776 0.114878951104458 0.365114618640785 0.921672974868037
1 0.576131452626703 0.543723009010788 -0.167388527605226 0.0663490434517337 0.141182196287007 0.397692762873734 0.904160305610943
1.1 0.60850655243128 0.505636282432994 -0.155875511995469 0.0727101711718154 0.162925904067485 0.429282106967328 0.885372945955347
1.2 0.637831797144964 0.465154485891208 -0.143292231094541 0.0819613401436537 0.179644161484927 0.460301274612131 0.865524725560559
1.3 0.663930701297638 0.42252124732319 -0.130387670912668 0.0940796114690596 0.192276881110044 0.490899574046229 0.844509464658423
1.4 0.691914861384828 0.381157336842132 -0.115442357378461 0.0827122232475692 0.213257033873195 0.416129579638381 0.880066076257366
1.5 0.726441759522418 0.345074382264286 -0.0963134032217019 0.0693167051022571 0.231543885649988 0.339289517249507 0.909101340278667
1.6 0.766532716384037 0.315295169984739 -0.0732941602114399 0.053712560425922 0.246816429771157 0.26088992422918 0.931736582024772
1.7 0.811051337078415 0.292663804194303 -0.0470271370620978 0.0355364706372379 0.257421404831628 0.181403705883707 0.948453517617399
1.8 0.858735722736487 0.277821780394204 -0.0185733065966295 0.0154773051377726 0.261824149349469 0.101205586478822 0.959669733350269
1.9 0.906903504011769 0.264496059752725 0.0100591956126366 0.0304916095954261 0.257635667605774 0.15199532405387 0.953725089314194
2 0.953411892197729 0.246201803497217 0.0370619490719783 0.0448964031216261 0.247472066834698 0.202984046870158 0.946329417190186
2.1 0.997749944471637 0.223139992983852 0.0615010536600407 0.0588515413807374 0.231828292339873 0.254280841540753 0.937087718718593
2.2 1.03943056139903 0.195563986091081 0.0826432819672538 0.0721012711509908 0.211398457414545 0.305691715361246 0.92556181536441
2.3 1.07799583822559 0.163776733820883 0.0999788012793615 0.0833060009846675 0.186117912135057 0.356804457742494 0.911652791317788
2.4 1.11778918920009 0.133623162818063 0.11530387915374 0.0671325702890925 0.167593916173768 0.272773445948485 0.944986848825585
2.5 1.16248745294947 0.11137875129982 0.129799713459751 0.0536723662920312 0.143273557358251 0.184994342530976 0.97075695109026
2.6 1.21053754486883 0.097816402958069 0.142311980556642 0.0426584921654747 0.113175242502412 0.0938559692004296 0.988211857131929
2.7 1.26026991782671 0.0934073547637548 0.151960441673364 0.034609697388403 0.0790524191702583 0.000311570625973531 0.996269434838668
2.8 1.3099565722024 0.0983048033804268 0.1582532143711 0.0301843217381478 0.0429773796185307 -0.0941563026947262 0.994171233855211
2.9 1.35864474988827 0.109632654767583 0.160958605279379 0.0301416366458285 0.00540341536263751 -0.132307861654706 0.990735542204421
3 1.40636193683283 0.124529934167461 0.160113350891694 0.0303250112152897 -0.0300936053343237 -0.169691552925816 0.984570741733878
3.1 1.45284683585485 0.142915064744448 0.156031912111095 0.0311344913450108 -0.0623744012272893 -0.206015577972363 0.976062323395867
3.2 1.49784489772663 0.164687370345904 0.149112364922267 0.0324473776494954 -0.0906546362216673 -0.241192547044275 0.965688904288272
