# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.354603454112341 0.599440777427374 -0.30393652098441 0.193520261039792 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.326245257716009 0.618234883939235 -0.305439753775915 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.402268399464695 0.811639003101923 -0.444829372818781 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.351739225755414 0.757263320130628 -0.461601702845521 0.150273873224172 0.205204592054394 -0.943862992996197 0.210787781615193
0.5 -0.285468659589197 0.696691906448698 -0.475841084454361 0.134712050615565 0.219847190723613 -0.926328039781196 0.274656583509317
0.6 -0.203784295927254 0.632595277605808 -0.486376391735961 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.108616447042347 0.568528499753879 -0.492674276580471 0.0937233991769061 0.241237923767297 -0.879468473073187 0.399443855195553
0.8 -0.00308378802246427 0.507508755131508 -0.49578064068689 0.0692206115280427 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.0886900098630147 0.466296228518393 -0.486591507193539 0.0439350936087635 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.182122399564074 0.428410586889523 -0.478381214305048 0.019610443687558 0.256623599610136 -0.811151928805268 0.525159315843304
1.1 0.41451655011028 0.420279750071933 -0.570719870190306 -0.00306057953120123 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.507014398995533 0.387461746658876 -0.57112636970048 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.59766916100479 0.355906280543773 -0.576786199307182 -0.0421196515721044 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.575135102827172 0.374842389727429 -0.513935444399263 -0.0514370782448843 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.215172963639602 0.159170373748991 -0.484425890314207 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.205374060032962 0.223467874679223 -0.432126431265399 -0.0633014301634496 0.138105840480433 -0.878792852857668 0.452374653943759
1.7 0.0185350693146998 0.171564547996653 -0.198932056162514 -0.0637772572325795 0.083932533153465 -0.911598256783708 0.397336645135125
1.8 0.0187039276137 0.272354436177913 -0.169870749139539 -0.059085734974899 0.0302807365959363 -0.938321086029179 0.33933094823005
1.9 0.100575611596074 0.244382347366825 -0.165347583311023 -0.0619703506359769 0.0667397830123565 -0.922545016199659 0.374988226602768
2 0.185236867494892 0.215907188202586 -0.175015952108147 -0.0598455183793662 0.105381444949618 -0.90454017609844 0.40880354060849
2.1 0.271693369664539 0.187676466882346 -0.198793698499014 -0.0532638644660372 0.146118662188423 -0.883976555144096 0.44090559903225
2.2 0.359123572361182 0.16067557398965 -0.236115828913088 -0.0427397847738881 0.188315101295075 -0.860535385349315 0.471369901439848
2.3 0.446604908886418 0.136216022562154 -0.287267012261579 -0.0275317685899241 0.230785957888278 -0.834084752649641 0.500282389013734
2.4 0.415307312814608 0.217136512566983 -0.279890306969554 -0.00267454792795785 0.190618258660445 -0.880503543340104 0.434017322723599
2.5 0.392484359253158 0.324788611792923 -0.284295953334741 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
