# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.129252160889788 -0.829766285519795 -0.558928064080228 -9.84786148184048e-05 0.335433607664795 0.399076224308173 0.853359509434843
0.1 0.159115284948971 -0.82320041150973 -0.614570651027553 0.0109768125252451 0.345180429605809 0.40414896536864 0.846990905733581
0.2 0.178351506861974 -0.83339403007843 -0.658141213857316 0.0185879712362703 0.345867893231917 0.392664445328816 0.851965093845545
0.3 0.207278003711542 -0.831529691559142 -0.706584133954846 0.0292787362619168 0.378473975082849 0.391146837129293 0.838393915526373
0.4 0.201196291999697 -0.844304336701583 -0.71921287938932 0.0228867354586075 0.390207968281844 0.353358192047104 0.849912893738297
0.5 0.201573830301931 -0.865561758783175 -0.735205476916674 0.00952424341446833 0.419072535867626 0.316229190866099 0.85105029070733
0.6 0.194489083789343 -0.861263931898108 -0.732497735564679 0.00705854942825172 0.430009732968178 0.280122223626518 0.858238513621441
0.7 0.198740811175812 -0.866367524106327 -0.742677536202575 -0.0101448713789676 0.457196174102345 0.245990636124217 0.854609470407441
0.8 0.199375759895621 -0.862252661871751 -0.732273023732464 -0.0172693376578525 0.471929729424982 0.199870373619178 0.858507969800544
0.9 0.17837828718316 -0.833803512011004 -0.688866284478515 -0.0523767047854818 0.469537576368305 0.129306474837463 0.871820498003517
1 0.158406476014126 -0.800148618051016 -0.644452561077972 -0.0910021729257004 0.472754150779876 0.0612172629500552 0.874342360954851
1.1 0.130666693508748 -0.739613683230883 -0.615506592671337 -0.117946570499173 0.455500567138417 -0.00466021581329715 0.88237527290413
1.2 0.0773769920209361 -0.669309237338011 -0.585938579886189 -0.144288598453865 0.429583378992081 -0.0720328778627572 0.88851009299657
1.3 0.0255113854631201 -0.582664980003233 -0.571013182303748 -0.14788879072641 0.399411982164804 -0.139145010858658 0.894000917244388
1.4 -0.0175080824487364 -0.503944049223849 -0.579148807636851 -0.154821634184526 0.366795987600224 -0.182995633892688 0.898890184085365
1.5 -0.0748734293559573 -0.434535618948107 -0.588076770438352 -0.146715760111434 0.350261754452382 -0.239662045521073 0.89350617963141
1.6 -0.125135847423027 -0.333416448348392 -0.617121756854095 -0.14070879410944 0.314628946195428 -0.287078330659162 0.893753709666242
1.7 -0.199667158096927 -0.232620359795621 -0.633215069298763 -0.128070804811613 0.293232954650569 -0.348366596178706 0.881052222021298
1.8 -0.250489814529411 -0.129153195127025 -0.656694527724925 -0.11582543189052 0.255984762666905 -0.404821715314998 0.870158404785683
1.9 -0.264147192780398 -0.0842289302311653 -0.703425016190874 -0.0860378041675992 0.24664703519535 -0.391714130815791 0.882226034530035
2 -0.270780653074318 -0.0297027339700913 -0.729614755949806 -0.0569390741329663 0.225688285275831 -0.387453392303524 0.89202164128379
2.1 -0.281665392228819 0.00395260154991754 -0.765250107578974 -0.0323554272364813 0.211504481197367 -0.378526413043079 0.900520258178859
2.2 -0.283458435835327 0.0476291284889624 -0.80515582135845 -0.0152462328266049 0.191797425238697 -0.354180023456211 0.9151709190315
2.3 -0.266897095774077 0.0921339474850567 -0.836300188058547 -0.00740351690215245 0.158060619879829 -0.344007155769514 0.925538278603351
2.4 -0.242889008448112 0.107491873748592 -0.881443992326141 -0.00383165431943456 0.14768095236817 -0.298574441424461 0.942883321339856
2.5 -0.205074919490112 0.131502178993088 -0.904179126645562 -0.00623138105419623 0.114924775867611 -0.25506865843956 0.960048668174577
2.6 -0.152139626236359 0.134383199705385 -0.919861847444364 -0.00923754197016226 0.0938402435157858 -0.214145048749013 0.972239977892048
2.7 -0.105920978381506 0.160198445801431 -0.956335690256495 -0.0220134924533306 0.0672539898421747 -0.159733924628698 0.984620424490082
2.8 -0.0645570016590748 0.164639617473426 -0.97036250769938 -0.0366565349283621 0.0489658975863605 -0.104740988547385 0.992616725951525
2.9 0.00985200941995546 0.18660479930539 -0.98428543604419 -0.0560100136674201 0.0490858064910082 -0.031590703799462 0.996722373283332
3 0.0921839867423231 0.193376544897901 -1.00784451898927 -0.068391253657253 0.0562813752436501 0.0367398773081163 0.995391995466739
3.1 0.162950345980805 0.221208801531654 -1.0424964920038 -0.0899404214473235 0.0606680599700636 0.101636820143216 0.988888296968127
3.2 0.234936951620089 0.24474524876382 -1.07357696314579 -0.108550350294168 0.0686111961918405 0.16492810391692 0.977910039700231
3.3 0.294857391139301 0.283908180365901 -1.11180453508285 -0.121578712519869 0.089888876564104 0.222771997173163 0.963073851689233
3.4 0.248975296982415 0.285930605535192 -1.13116496811057 -0.148600423391448 0.0881396250596637 0.175213729240112 0.96925201560172
3.5 0.186682094847424 0.305560543269577 -1.17066618618496 -0.149071825413706 0.0604496110624827 0.131756318922632 0.978142989452042
3.6 0.117810074013757 0.324007442082627 -1.19613140962955 -0.173741643227371 0.044609778420706 0.0818555332158416 0.980369053346677
3.7 0.0606365006876294 0.353175738839256 -1.23239127197378 -0.185930622899657 0.0291627090969317 0.0183721677326133 0.981958147437597
3.8 -0.0221887322803989 0.395469907662077 -1.25475154971507 -0.2041098440385 0.00669506965656008 -0.0383323623641327 0.978174308395215
3.9 -0.137277038718371 0.454348645523757 -1.27812532842712 -0.210379044601382 -0.0270194896071112 -0.107027816016149 0.971367927910323
4 -0.244103081541304 0.519132509154849 -1.31466983081386 -0.222259806303094 -0.0639220332965718 -0.185017667579666 0.9551350767534
4.1 -0.350882507945473 0.605471555005279 -1.3648075414225 -0.243918578295507 -0.0975438253711693 -0.254555981686634 0.930693387470767
4.2 -0.460646013713234 0.686363552297371 -1.39881763254857 -0.24553757338293 -0.139496581705355 -0.331063322230997 0.900360528023702
4.3 -0.549078992461887 0.772273774576584 -1.44121587427191 -0.251704750362579 -0.178397487366075 -0.391933104456187 0.866722271998198
4.4 -0.534247775595091 0.754648677767922 -1.39357457601663 -0.270256249516404 -0.133333184657023 -0.320012368784202 0.898207050346225
4.5 -0.51510084232958 0.739484094342588 -1.35318493856072 -0.273892831211909 -0.0977604327434403 -0.260409706741586 0.920658676945643
4.6 -0.477522613679839 0.735416368960253 -1.33958590339911 -0.290287166488097 -0.0439528805167286 -0.205065152637606 0.933675419211789
4.7 -0.446721575129585 0.745597542939121 -1.33628088146736 -0.288930978928016 -0.00275605462327159 -0.132417107001643 0.948143978176272
4.8 -0.398733110572839 0.754408117677995 -1.35886402591962 -0.291529346264942 0.0519032928511951 -0.0760831070091456 0.952117665672354
4.9 -0.370967563454368 0.774245627807573 -1.38625876883052 -0.282460517233482 0.100186030286984 -0.0286404656807171 0.953602925365228
5 -0.33753337276563 0.802044633358172 -1.43290850745576 -0.272529063391096 0.12950761352066 0.00342336377368119 0.953385529692909
5.1 -0.301505030909319 0.818356107021931 -1.48821372219444 -0.255941042453803 0.186821813505374 0.043829305621996 0.947454898533391
5.2 -0.249384356602546 0.833365969294689 -1.56088526694712 -0.23836116866075 0.212008269297435 0.0779971463565763 0.944538454582141
5.3 -0.205988260019158 0.858551671261028 -1.63240756966901 -0.232914632953012 0.249393635267741 0.108200571790504 0.933727061141805
5.4 -0.245999226275711 0.887879751129016 -1.65786064686106 -0.224250129369716 0.238379841924716 0.0827792869971757 0.941294066743147
5.5 -0.276795629858858 0.918389306897298 -1.69366192830718 -0.232656357388237 0.234858002993205 0.0432466082668801 0.942784423222134
5.6 -0.328328202730772 0.962676264224219 -1.71179128684471 -0.239835344668785 0.222069193698737 0.0109289521461046 0.945010496588575
5.7 -0.366742890690294 1.00792287950413 -1.7382722118049 -0.241333308715872 0.216194213263273 -0.0287457368174793 0.94561724755344
5.8 -0.413964021976865 1.04204917946662 -1.77093438764491 -0.245002178757282 0.212640395464183 -0.0633957072378579 0.94378968998651
5.9 -0.352814161378639 1.06456706883292 -1.82497173795192 -0.226299445732296 0.245999986055966 -0.00316416407963944 0.942476819761312
6 -0.287354561248273 1.08958762582922 -1.89931692627816 -0.200695765713794 0.285550263123619 0.0464181370558856 0.935963467987318
6.1 -0.21435658858377 1.1166666287441 -1.97343296609661 -0.175864296974034 0.315224767966912 0.11130137795019 0.92591419579593
6.2 -0.139887529304077 1.13863128052959 -2.0637852853673 -0.159396745095381 0.340181774122728 0.172684738687268 0.910521289829195
6.3 -0.0693935499405611 1.17835411528112 -2.15345063991653 -0.134790891203947 0.361792275433223 0.239951680137447 0.890708120702014
6.4 -0.126741026766981 1.1834585895242 -2.12650388539697 -0.169237979850996 0.330511348742061 0.145113708762748 0.917094742138334
6.5 -0.202980892596232 1.21893816690281 -2.10371801833574 -0.182891010085831 0.29869763137288 0.059894781514015 0.93474232737659
6.6 -0.279816416442868 1.27628358740704 -2.09507959386554 -0.213397693430877 0.259465236508272 -0.0375693987242892 0.9411311044491
6.7 -0.382120453469945 1.3490545757407 -2.08536045391063 -0.240980994778303 0.213934791430602 -0.118978583709178 0.939150766272254
6.8 -0.484407358703637 1.44275479394323 -2.09333824266019 -0.265238113997985 0.175305719400994 -0.20363996754098 0.925984563180187
6.9 -0.524673102920534 1.49258912151136 -2.11575032277984 -0.268755222239311 0.167989683214108 -0.220206824875543 0.922528618055263
7 -0.559704782151996 1.5530165359616 -2.13581738011575 -0.265853047862122 0.163322107276258 -0.225862503978525 0.922840276274185
7.1 -0.59435109362623 1.6038537997014 -2.16304016090934 -0.267720304161883 0.148696238686463 -0.241855292945489 0.920717809436865
7.2 -0.625170872139988 1.65719448899407 -2.17018069500109 -0.273009328574832 0.14187616575543 -0.265141184772586 0.913803705529282
7.3 -0.67602141365679 1.71592379292018 -2.19291659617259 -0.284095908895904 0.130238306203976 -0.280238931970567 0.907630783498293
7.4 -0.709763666891922 1.76736069074152 -2.21156633194816 -0.287116028828017 0.123892071020183 -0.293691221596029 0.903305378643231
7.5 -0.753948949125995 1.8253976980495 -2.22719654692608 -0.291415232421205 0.109002405880605 -0.314727126491661 0.896739914175474
7.6 -0.786788612365714 1.88337559427638 -2.24159900369888 -0.292670472600893 0.106607899814076 -0.332795703665408 0.890070654378992
7.7 -0.833373410471969 1.92500486251726 -2.261348560287 -0.299698045066767 0.0867651200014335 -0.343387135637901 0.885854486251943
7.8 -0.87714410021404 1.98610702573514 -2.27851990877016 -0.29682665020375 0.08203988538759 -0.363335137880998 0.87929004004106
7.9 -0.830267910142095 1.95329133512806 -2.28040133094451 -0.284982869104097 0.131426197393454 -0.275852197474907 0.908524894597918
8 -0.772355928024797 1.92870445477129 -2.30733867283693 -0.258025129765028 0.188347690979801 -0.191349427205946 0.928080587244596
8.1 -0.702091614996767 1.91432988426154 -2.3546258228007 -0.234218767872153 0.220644022785982 -0.113223005203617 0.940020390777738
8.2 -0.603919891718972 1.91102618429272 -2.41463291887314 -0.208193311716529 0.266783140295638 -0.029257117565821 0.940545757569637
8.3 -0.503495681496212 1.93317986169631 -2.50437224582078 -0.176672011336839 0.310370960118778 0.0631675649600119 0.931915621857562
8.4 -0.423568185864016 1.95680337373836 -2.58401108263287 -0.157879699700294 0.336924124304474 0.126017302905005 0.91960631481779
8.5 -0.347336214093109 1.98997429006503 -2.67648965953103 -0.127754952979644 0.362451778876043 0.193418817497643 0.90271620181349
8.6 -0.270493892383606 2.01852311554423 -2.77196326571794 -0.106822415922516 0.386092853088301 0.260787949071896 0.878356946730363
8.7 -0.192088698612028 2.06338679163016 -2.8748547992835 -0.0880591964535096 0.410444584674364 0.318094342880065 0.850056945068476
