# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0568843458196104 0.49741902974845 0.0373756931149583 0.0823068126592984 -0.095886077270407 -0.00166405651089087 0.991982197265399
0.1 0.0994932342053306 0.502062135537134 0.0266703585763034 0.0821481263867273 -0.0908878278292068 0.0020043802606081 0.992465148276457
0.2 0.144391415260001 0.506785196770264 0.019771610969654 0.0808515888940352 -0.0678646322603963 0.0135720488825174 0.994320477386743
0.3 0.202706605661314 0.495938262543186 0.0165514509441843 0.0943138248509571 -0.0475679015698983 0.0201289056430977 0.994201702040301
0.4 0.246820255948936 0.495870379788635 0.0115082365240499 0.0875875933100859 -0.0201413401337787 -0.0184144930615455 0.99578293134651
0.5 0.302978491422719 0.499240310372812 0.00974968231062315 0.0836153929862556 0.00951175123363986 -0.0393696359387371 0.995674657913053
0.6 0.348519824590907 0.497765810005668 0.0136745549851546 0.09468131268827 0.0463688502717843 -0.0657865110257084 0.992248715655084
0.7 0.394645343505913 0.511154291698405 0.00949890472652316 0.0876924455354594 0.0793432907122195 -0.100225902621644 0.98791165883324
0.8 0.440004399499166 0.522707685125728 0.0293066516169477 0.0731095065276089 0.113149328465166 -0.126093069680597 0.98282896136698
0.9 0.49567876520468 0.541703789902925 0.0424767570478521 0.0747792192141226 0.137535843271271 -0.197244987987532 0.967773927579776
1 0.536269696346855 0.571021101321602 0.0644425778446643 0.0515043045388598 0.150714759674813 -0.274933648502744 0.948179232398127
1.1 0.568598820617978 0.591886189760498 0.075155314403834 0.0436731792627991 0.167108780614295 -0.34378115603725 0.923028615812302
1.2 0.614519343289411 0.6302200591334 0.100502218654509 0.0455373963427589 0.177532790677385 -0.41048569435747 0.893258052578586
1.3 0.643455768395013 0.675490878097595 0.117185554413461 0.0460143765590309 0.17305654357249 -0.472828828736855 0.862767065083016
1.4 0.660281951014808 0.723479488413516 0.135152197691194 0.0610026832277002 0.183222109823417 -0.517436610874109 0.83364721845514
1.5 0.673190792193106 0.767884075014926 0.153375141085353 0.0856550345365296 0.176278340129408 -0.566238338698895 0.800601839647701
1.6 0.695685214737745 0.809845151631251 0.174375653805886 0.102798332472566 0.173190752643605 -0.613383812724841 0.763673859921065
1.7 0.695151350731761 0.871229099671616 0.201810620496579 0.12862119472548 0.177339119196346 -0.652832665875901 0.725132357184134
1.8 0.701009355031864 0.917416889138142 0.222998109052713 0.151354060661903 0.173171706655338 -0.700290076663306 0.675793841982992
1.9 0.701212525972875 0.968302830457752 0.251177770634756 0.195581978411642 0.169436845832695 -0.686523520727569 0.679502980481086
2 0.705468695807269 1.01847600885651 0.275753980022953 0.215536710900803 0.145090871021929 -0.675350631512134 0.690213075735546
2.1 0.700861612474425 1.06619780173754 0.308391591397433 0.24313793980473 0.125225479676835 -0.66935135973987 0.69077585270593
2.2 0.711591264966638 1.112147503046 0.334738703692858 0.257627773891958 0.099270445729193 -0.665007568370931 0.693929566118624
2.3 0.717840240170522 1.16381524025818 0.367023216245839 0.267612531051556 0.0579377966085344 -0.656368271769777 0.702998888165752
2.4 0.73160036803102 1.21093433622477 0.388228235440407 0.268083071255227 0.016938316659025 -0.642202631686656 0.717927809873567
2.5 0.734938945409409 1.26465445448378 0.409645274360934 0.270271333793207 -0.029112931857253 -0.615110161138702 0.740098191453158
2.6 0.747534354659385 1.31234595572969 0.424691938781242 0.256178458298144 -0.0633077743235805 -0.599922220819092 0.755286735075938
2.7 0.759783324847682 1.36233902250277 0.427350379375678 0.242869313734225 -0.116517701196881 -0.570364562848741 0.775965454901457
2.8 0.788447776941582 1.39671464899297 0.438364751842252 0.210986131687645 -0.155132670194083 -0.542274357159469 0.798346559109027
2.9 0.809239808738906 1.44308400886254 0.424759453473296 0.19020110963137 -0.181719563838527 -0.493416659869667 0.8290606357658
3 0.833386617405534 1.49142700140161 0.421079224405392 0.154924208070459 -0.221506976013168 -0.44283609331051 0.854885573508366
3.1 0.867030050776793 1.52722681303564 0.404450712628533 0.114520181031502 -0.24022014172278 -0.392055897156602 0.88060864471792
3.2 0.903910528046893 1.56583001876426 0.376660087481138 0.0766699723988236 -0.251029968279164 -0.342989828749602 0.901922196052655
3.3 0.946115570350207 1.59344071829993 0.356760329453544 0.0548812392093954 -0.255391426452156 -0.289934796481592 0.920706838611918
3.4 0.979900874224778 1.62599574677936 0.332900149077884 0.0503718379834762 -0.260368592085121 -0.350095863023238 0.89838953738776
3.5 1.01273845952953 1.65448903110585 0.306866798815464 0.0419229400416147 -0.252910345785463 -0.395534720051933 0.881947339315893
3.6 1.04245462439436 1.70115678799047 0.280012843001569 0.0426414738927024 -0.251881705234888 -0.444418455705396 0.858620723894231
3.7 1.06811291020755 1.75240852042335 0.255478662965847 0.0447013096604061 -0.237990172647572 -0.494128334596426 0.834984825961996
3.8 1.09231868298492 1.78743329555644 0.243148996703527 0.0464756152748445 -0.24038909521157 -0.541098319924265 0.804528251998228
3.9 1.09272583071428 1.84035849206959 0.217913893823162 0.0557189670453018 -0.231997878087595 -0.613457706418814 0.752822704034373
4 1.09706454737491 1.89046050422516 0.208056786123917 0.0612646032702328 -0.219656762871471 -0.666758133127329 0.709528820288172
4.1 1.09804387059745 1.94027897724071 0.191849922553286 0.0681495392364699 -0.212890928899969 -0.734404788618967 0.640845300480152
4.2 1.08129026248403 1.98827406673268 0.184990054555312 0.0691321190974764 -0.205297147020616 -0.787075795289056 0.577568631423478
4.3 1.06298497332256 2.03441338103173 0.185154799839892 0.0753645408875648 -0.203822381028229 -0.832616122151521 0.509437941364946
4.4 1.04327374728197 2.07345121320331 0.181624439817782 0.0497210942935475 -0.213618396136004 -0.793267705403093 0.567997659483773
4.5 1.02725306832643 2.12378916304739 0.168871696396942 0.0239573511444637 -0.209247327122877 -0.744530759303644 0.633494711792302
4.6 1.01937891822235 2.17871121523336 0.152268090591337 -0.00143917663826574 -0.199258831339066 -0.694525823491783 0.6913231714669
4.7 1.01930815842016 2.22803665333613 0.133167956295349 -0.0214385520396302 -0.1887119039924 -0.642760258743261 0.742150561246371
4.8 1.0335513792652 2.27618629325418 0.121045759304748 -0.0399178074617696 -0.181534386090802 -0.581329304964533 0.792154072452786
4.9 1.04772870927189 2.32033867960886 0.100287455734996 -0.0494346987772638 -0.144769745540731 -0.538043551910538 0.828919216558746
5 1.06760911296497 2.36496405779007 0.089234294025836 -0.0540850482701611 -0.133786684042906 -0.499385496045269 0.854277505887893
5.1 1.0969039543974 2.40871283555376 0.0776079189921462 -0.054130506093177 -0.116927842385103 -0.452131691837933 0.882595434625077
5.2 1.13411005204056 2.45456486317624 0.0535246348923893 -0.0564212981205028 -0.100856680948409 -0.406701862683122 0.906221916484338
5.3 1.16601009245334 2.48604842418937 0.0504967581709792 -0.0517221174215888 -0.0845070772882788 -0.355874971290178 0.929266582454591
5.4 1.20368509038053 2.52044106253618 0.0396460478477992 -0.0405111736530435 -0.072561901623078 -0.387009068631386 0.918323252476579
5.5 1.24182393103175 2.55490793254112 0.0351715814999874 -0.0404287938462924 -0.0534917708955814 -0.420231172920539 0.904936409025748
5.6 1.26405988536597 2.59406525054204 0.028170584460657 -0.0289838244830804 -0.0509680480532049 -0.449067061685085 0.891572190069601
5.7 1.29096545354245 2.63478053108415 0.0166019456167877 -0.00817569290507438 -0.0437066654358142 -0.485160074860247 0.873294101207378
5.8 1.31673181638621 2.67665667771348 0.018723483873962 -0.0195038539059074 -0.0347183975601842 -0.514403884764084 0.856622948497931
5.9 1.34337647963431 2.72580025967893 0.0189245085018055 -0.010276491233365 -0.0326363486928349 -0.461756815148229 0.886346380449593
6 1.3729163859372 2.7587693808036 0.0111028220582613 -0.0181897360233845 -0.0238598275853287 -0.388233329898575 0.921072594146011
6.1 1.4181460787388 2.80010437719444 0.00711977630448826 -0.0128251353726368 -0.0226465728753335 -0.323549886282602 0.945853117416331
6.2 1.45375197001039 2.81791428372486 0.0156785147982894 -0.021410854904496 -0.01544094419809 -0.2582971069156 0.965704798110458
6.3 1.50239496795921 2.83674484433256 0.00485573741477288 -0.00773221364789688 -0.0141770416726937 -0.183118651483805 0.982958180107509
6.4 1.54641930950571 2.86396925122937 0.00640252411997186 -0.00435257794223424 -0.00498940708759768 -0.286680188415291 0.958003460563867
6.5 1.58457913807744 2.89110950056845 0.00421466320958288 -0.00127283693072681 -0.0140305356812486 -0.370471773388309 0.928736878279939
6.6 1.61330657984824 2.94418348154448 0.00312416712759639 -0.00707542032085672 -0.00689085119088573 -0.464493066761767 0.885521679874297
6.7 1.64130904112362 2.97513914353616 0.00483609007200496 -0.0100022112097345 -0.0100334570897956 -0.54864999627022 0.835932094791455
6.8 1.65153390155109 3.02807455966447 -7.99614669196177e-05 -0.00101241914302365 -0.00176850712950132 -0.630346899985518 0.776310912630152
6.9 1.66498203078933 3.07563484693886 0.00088826637985699 0.00609476700373318 0.000128752925814739 -0.641652204093436 0.766971502873405
7 1.6642617289316 3.13061556471116 -0.00995726264760448 -0.00454126819591093 -0.00531097347364069 -0.659635342136724 0.751553315372969
7.1 1.66811193180798 3.1750588076958 -0.00524804881366532 -0.00249214147682167 -0.00184117595647073 -0.672124258972967 0.740431887348186
7.2 1.67694362269926 3.23085716769528 0.00142953257426169 -0.00680283748367493 -0.00253774674491505 -0.689366114890886 0.724376725802172
7.3 1.6807986593635 3.28354920607416 -0.000129032354991543 -0.00206965037457163 0.00274756216234442 -0.707352114135372 0.706852993257941
7.4 1.67970320155081 3.32475070224267 0.00595733896816233 -0.00237686145508637 -0.00490697084853737 -0.720227390889769 0.693716640696207
7.5 1.6743404856214 3.3723108214029 0.00471845759833591 0.00349420386826696 -0.00288060466448414 -0.729897425449578 0.683541689275915
7.6 1.67004150093479 3.42516453869787 0.00269379844347484 -0.000473143125556732 0.00453466112502447 -0.746812408479394 0.665019127187534
7.7 1.66382873954517 3.47291056400276 -0.0044934909532006 0.0019248636373961 -0.00295477566068299 -0.756029249928767 0.654528332047527
7.8 1.65329250259138 3.52517571028754 -0.000151385239665075 -0.00460412910568609 0.00320614650164648 -0.765067888232639 0.643925188989403
7.9 1.66123743488565 3.56912122151629 -0.00779647327235716 0.00539446360650434 -0.00202319828936252 -0.704520693871363 0.709660058294176
8 1.66061519635269 3.62741989294505 0.00269140271751314 -0.00130685566474054 -0.00155380852803245 -0.632462736374637 0.774588125977178
8.1 1.67541309159012 3.67346310053518 -0.000433557249142808 0.00355948481604809 -0.000514986937349568 -0.551026143715286 0.834480229723005
8.2 1.70174109831964 3.71407900797051 -0.000801669395493822 -0.00371105338906286 -0.00503004263869273 -0.464566596801138 0.885516122885634
8.3 1.72599890830261 3.75994232980278 -0.00432417761247598 -0.00158654984329234 -0.00733704176048128 -0.377782309408747 0.925864016676096
8.4 1.77322429729413 3.78954014123096 -0.000242055381982862 -0.00276229579942624 -0.00397907273051878 -0.301778744069905 0.953365683423581
8.5 1.81334282728566 3.80629762693609 -0.00427235018177664 0.000489486771572217 -0.00889427482611851 -0.219566183506993 0.975556940079969
8.6 1.85794547765804 3.82994229709743 0.00201002433314654 -0.00482413558172261 0.00317399443359598 -0.148317870199443 0.988922880135112
