# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499717147824578 0.501456211265829 0.0366759374992993 0.0774297744375592 -0.0916504561813535 -0.0359798431006722 0.992124122679592
0.1 0.0997738334599213 0.505819902912346 0.0280784363690241 0.0897557455429478 -0.0793151332645532 -0.0650244780696497 0.99066888162949
0.2 0.149237335509782 0.513076265259516 0.0214677360694335 0.101944332640156 -0.0600100148633253 -0.0933078391894712 0.988584745130355
0.3 0.198194349620769 0.523200671359959 0.0175643315855667 0.114163783739147 -0.0351258151873917 -0.120698631128234 0.985476863266486
0.4 0.245557974452938 0.539014173370329 0.017648007710104 0.126908886243755 0.000810376745627488 -0.205692292970803 0.97035259493357
0.5 0.289364765828465 0.562979665905545 0.02285074150211 0.136890085716231 0.0385841456995404 -0.28806957245155 0.946989065174895
0.6 0.32822489110458 0.594336809694466 0.033227311389743 0.146013693548162 0.0751976717164242 -0.367293900636878 0.915489214584093
0.7 0.360905457642609 0.632090754837032 0.0485724748577016 0.155778911189258 0.10892539679149 -0.44302677847829 0.876125254922864
0.8 0.386369628077099 0.675043703829595 0.0686358971110526 0.16547801243588 0.140278398290585 -0.514858151237028 0.82937330706871
0.9 0.410755780942449 0.718654650408784 0.092006238486978 0.196005032553885 0.141335665539738 -0.457340107543261 0.855830755986432
1 0.440501424918862 0.758801826866582 0.116435392117287 0.223056506504348 0.135000955800208 -0.399539936618708 0.878856288528349
1.1 0.475121380948592 0.794830395497664 0.140383716934275 0.2432725211897 0.122833514812023 -0.341634647636976 0.899453264826412
1.2 0.514050965420857 0.826152696912502 0.162371116144566 0.255798638927091 0.106309940282433 -0.283603103041113 0.918060201111912
1.3 0.556655200685561 0.852257835307362 0.181196351432387 0.261727916107962 0.0871783337303446 -0.225178389295254 0.934448034431118
1.4 0.598977864140879 0.878794708633838 0.199614541943761 0.252518615913774 0.100079000293257 -0.295738753261637 0.915836847990158
1.5 0.636910750612119 0.911298702417024 0.220322794044999 0.245063397309659 0.106451929187479 -0.366302027712022 0.891310688012532
1.6 0.669619677529224 0.949055020932327 0.2425723169652 0.241293958679864 0.107424270812336 -0.435992996422473 0.860318172896279
1.7 0.696385342480545 0.991233364517762 0.265934837070526 0.240961441074359 0.104370417307747 -0.503825449343479 0.822924247121335
1.8 0.71661914140097 1.03690618870398 0.290261182668443 0.243295335981569 0.0986585267940301 -0.568745235842481 0.779488762771425
1.9 0.732992628376003 1.08414852770649 0.314423157734913 0.251509807594868 0.0746540881492615 -0.580998645644066 0.770461003273985
2 0.748495391379892 1.13168371477243 0.336979156528343 0.256305235943576 0.0476104426885545 -0.592586290217678 0.76215638842757
2.1 0.763122197027332 1.17949570308814 0.357486613247615 0.257648808700463 0.0179226097138997 -0.603021969915106 0.754758488018505
2.2 0.776868107636589 1.22756835239803 0.375542145056637 0.255684087298095 -0.0138127719632267 -0.611874090780098 0.748361511480421
2.3 0.789728482896347 1.27588543445321 0.390796317782909 0.250726042401383 -0.0464761655931218 -0.618838231201771 0.742977564463803
2.4 0.867068634627181 1.50686395692142 0.284817213569007 0.233666258245162 -0.101107133420944 -0.553327663202112 0.793098937374395
2.5 0.930057601951839 1.55090978068402 0.307882636247966 0.205211085265712 -0.150358376709587 -0.481692680060556 0.838601771410844
2.6 0.960853012824962 1.59022833801029 0.300106278234827 0.168944802756851 -0.190038694658347 -0.405098277232466 0.87820176152026
2.7 0.997701581251113 1.62394019476733 0.284931794218398 0.128949103215118 -0.218142208574269 -0.325153905229087 0.911076859289396
2.8 1.03959761836408 1.65112527073362 0.264170650959116 0.089045322357477 -0.2345927465076 -0.243415293164371 0.936902432970465
2.9 1.08556985694302 1.67060594382733 0.239779777687917 0.0497842929670964 -0.241186395578353 -0.152056125102988 0.957198820298245
3 1.13433190518847 1.68133934939367 0.213809191099502 0.015152683621325 -0.238860058809245 -0.0605072375859302 0.969048576018992
3.1 1.18423489697239 1.68296254228341 0.18815709696388 -0.0139870844618931 -0.230006234861258 0.0306608228246043 0.972605473630969
3.2 1.23359138568822 1.67542063497908 0.164249615307011 -0.037714042235578 -0.216799485319468 0.121049802963954 0.96794761190152
3.3 1.28073240447811 1.65896865359099 0.143040793149041 -0.0574237077161783 -0.200407189069268 0.210453344364984 0.955117200246689
3.4 1.32761363870961 1.64172273476417 0.123364362506329 -0.0430874922851856 -0.191958238964154 0.138630577374493 0.970606545166047
3.5 1.37655272773029 1.63171087154713 0.103977481867674 -0.0313313808878104 -0.183163105487093 0.0657740146844178 0.980379212525582
3.6 1.42644025153061 1.6291600269179 0.085247315766022 -0.0218938618963267 -0.17423482392664 -0.00770223050963736 0.984430576824843
3.7 1.4761452896493 1.63412802700543 0.067408551352452 -0.0137979996779872 -0.165436169885992 -0.08150044800227 0.982750306982282
3.8 1.52454105846683 1.64650225020571 0.0506425105419013 -0.00618565465646603 -0.156433099379592 -0.15529816562881 0.975383464513979
3.9 1.5728334811125 1.65931543960438 0.0349124741753815 -0.0196634273219669 -0.145368046141233 -0.0904920716814404 0.985034347497505
4 1.62239638470062 1.66562848130152 0.0203886986641001 -0.0305401591985116 -0.132992832495493 -0.0252939561073271 0.990323392112595
4.1 1.67235884140363 1.66533044144755 0.00740631112855858 -0.0388695715715199 -0.120017015296052 0.0400681902068124 0.991201095933022
4.2 1.72184290237825 1.65842655724983 -0.0038674668241008 -0.0450728928991324 -0.107204168990954 0.105375465052881 0.98760908857784
4.3 1.6570598583284 1.57366832828022 -0.0734628278486849 -0.0496114938311921 -0.0949382302142009 0.170366555499617 0.979541050130534
4.4 1.70455794634893 1.55806083217567 -0.0818454101181826 -0.0453664930269962 -0.0875503881459845 0.150361265859308 0.983701326915393
4.5 1.75264576394594 1.54437784642634 -0.0896733556946319 -0.0413494279093476 -0.0805775016448287 0.130264490009555 0.987334114513824
4.6 1.661817272024 1.57019794296634 -0.00482340629165656 -0.0374655631329928 -0.0738914855913981 0.110088177324403 0.990463009480725
4.7 1.71084989310147 1.56042735595564 -0.011566661152918 -0.0336819122106033 -0.0674784908023927 0.0898491191730608 0.993095825110897
4.8 1.76023605671956 1.55263831600537 -0.017780398796536 -0.030088818154958 -0.061391011627404 0.0695720785875736 0.995231396507569
4.9 1.80883612952954 1.54121120252954 -0.0230803223449868 -0.0330916748610418 -0.0525549567357372 0.163116750054806 0.984650112186534
5 1.85441843842762 1.52084458486618 -0.027115342552971 -0.0352915595833554 -0.0448280163559654 0.255318848784044 0.965172129843871
5.1 1.89535500478188 1.49226585965583 -0.0299689065565375 -0.0372196371583738 -0.0382562797996078 0.345326515307793 0.936963581731472
5.2 1.93018377331474 1.45649572012564 -0.0317291770943286 -0.0392544979052102 -0.0327143196747542 0.43230379938422 0.900279002709936
5.3 1.95766082961471 1.41481170188587 -0.0324627915723045 -0.0415464661903993 -0.027790518783228 0.515445972331261 0.855463048775533
5.4 1.9814284382414 1.37082241309969 -0.0327098679926521 -0.0412800116539014 -0.0274570991413109 0.509279505736122 0.859171957981503
5.5 2.00582738869883 1.32718014042375 -0.032990181923164 -0.0411227798329346 -0.0274040643539317 0.503083415734668 0.862823858645806
5.6 2.03085261555341 1.28389394437209 -0.0333155367746739 -0.0408701717935099 -0.0274459278903908 0.496857232612903 0.866434787217164
5.7 2.05649892335116 1.24097281153419 -0.0336992594333262 -0.0404822294745896 -0.0275711629451547 0.490600603069606 0.870006935798996
5.8 2.08276098769629 1.19842565270922 -0.0341549291388435 -0.0398760201777351 -0.0276990969924961 0.484313119048618 0.87354648746245
5.9 2.11104059892392 1.15720849920678 -0.0348571793524753 -0.0379165023960319 -0.0290360384003384 0.447962380572375 0.892775981370465
6 2.24468190631658 0.904339995764526 0.0125369207894599 -0.0353894855137753 -0.0300199388811715 0.410837848474255 0.910526578330191
6.1 2.27933106850153 0.868311871834603 0.0110684909522438 -0.0323333863240175 -0.0304821072020191 0.373000694389742 0.926766354187568
6.2 2.31682381656828 0.835253075782227 0.00929289829183813 -0.0288814371215005 -0.0303502096371176 0.334515675039576 0.941458438019224
6.3 2.35690651318177 0.805387249387827 0.00728675986911848 -0.0252455276710343 -0.0296921623344594 0.295451584721172 0.954562412791465
6.4 2.39725144510404 0.77586760947669 0.00535730578430049 -0.0237973561067027 -0.027061125511195 0.326212095350935 0.944609469662014
6.5 2.43559702094546 0.743793640503629 0.00372431007879886 -0.0224521864180642 -0.0247054991018144 0.356646909820577 0.933642607936577
6.6 2.47178179485732 0.709300383057529 0.00234754045915256 -0.0212619360085848 -0.0226836921088302 0.386720600110215 0.921672695505229
6.7 2.50565341858543 0.672533063624145 0.00119255750707159 -0.0202244111466985 -0.0209575039653179 0.416398021396243 0.908715821364747
6.8 2.5370692828999 0.633646483141028 0.000230232523178442 -0.0192799803925139 -0.0193820338970783 0.445645667786503 0.894791907597067
6.9 2.56879103257711 0.595015285614793 -0.000740216332301619 -0.0169112720814628 -0.0191003720463295 0.409109008638711 0.912128830656574
7 2.60352872258556 0.559071833947328 -0.0018641715610688 -0.0144969437308081 -0.018469190742052 0.371900933063575 0.927975443426302
7.1 2.64105546350278 0.526050893000319 -0.00308058246536622 -0.0121026022846024 -0.0174265929535508 0.3340834251212 0.942304677869775
7.2 2.68112614920424 0.496168139239842 -0.00432882978741635 -0.00983591177935152 -0.016055961237726 0.295719023935671 0.955089377927917
7.3 2.72347905777538 0.469618752044279 -0.00555421889170316 -0.00779389283851681 -0.0145410806249129 0.256870934370802 0.966304887333264
