# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.920486026760739 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622631 0.9186280244217 -0.0219874078215733 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.02273757190369 1.09921589506335 0.024041077023071 -0.333351203241407 0.351471238115177 0.825207194825884 0.290478965990456
0.4 1.06808575421338 1.11312343707623 0.0375362974100059 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.10842278548277 1.13012650052057 0.0478399404181321 -0.260803156741682 0.321328003438058 0.852897072129289 0.318271286787502
0.6 1.1429007318974 1.15022514145739 0.0567174069363666 -0.225730601538273 0.306333867029719 0.863372718764202 0.331349975001505
0.7 1.17102857949388 1.17324467464121 0.0658246566584009 -0.193133845340446 0.290437279445509 0.871579069665738 0.34452203095435
0.8 1.19297713489167 1.19847061253501 0.0759443714162958 -0.163625646865487 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.05757801892933 1.49267844382493 0.222262912631954 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.05569950679743 1.57017212751834 0.235439626595114 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.05356787851776 1.6443364214587 0.253190225215256 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.05224619425079 1.71485547263617 0.274204636793318 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.05281184831727 1.78140006886055 0.297030143090519 -0.209756385161219 0.287699473052594 0.901487344720369 0.246072833523687
1.4 1.02659406083033 1.88563702755262 0.304951244447345 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940806
1.5 1.00440808005814 1.97388638546249 0.30277711054506 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 0.988084503439755 2.04409155490251 0.288735206962725 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820746
1.7 0.977970157513269 2.0942782442939 0.263285667285637 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889493
1.8 0.972665994913626 2.12291590966166 0.229167289851809 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.01656865879006 2.12322709214529 0.231828666190656 0.39031402228532 -0.490542762519385 -0.77799222219731 0.041843330983526
2 1.06064025776436 2.11969625581817 0.236585406521024 0.391437672540894 -0.520578130377122 -0.757435325899428 0.0454608157477966
2.1 1.10380930696203 2.11313359516606 0.24427820066551 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395994
2.2 1.14547472299029 2.10422001988469 0.255172914852042 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766173
2.3 1.18466364940216 2.09410231590953 0.269693417348995 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.27566211831701 2.08042657710065 0.351904389985549 -0.395402560435192 0.601969599494008 0.693658075908963 0.0113088554944061
2.5 1.3570932627003 2.07040205783481 0.44031807063941 -0.397901812284508 0.596516503828321 0.692564682542992 0.0787170180791087
2.6 1.42782048889076 2.06467874937206 0.531837462086908 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.48827079135859 2.06227489528009 0.622569419701779 -0.410656349180991 0.560523804586598 0.689311918519996 0.204996356931987
2.8 1.53960522778103 2.06145193913601 0.708832558474945 -0.416074437054106 0.531976837482356 0.688967866461669 0.263070306563923
2.9 1.58223385493662 2.06445810044778 0.78192653024354 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.61986969811474 2.06623811335601 0.846392800053819 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.65331275895458 2.06580836812086 0.900998987365748 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.68286299077691 2.06271952610486 0.945004790665923 -0.404475318517837 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.70831556429891 2.05698542244501 0.978103863869561 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704357
3.4 1.73746819473541 2.09554570500347 0.976049268872543 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.7675861078956 2.13327115262731 0.972514897648855 -0.387658801357957 0.346186340136581 0.701251844348487 0.487976969159814
3.6 1.79837944314503 2.17037893452885 0.967760936476739 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.82960965879695 2.20704263078905 0.961976854659092 -0.379481629827931 0.338455015291121 0.706669347353009 0.491996269049976
3.8 1.86110053307787 2.24337153409676 0.955287519171718 -0.373938703887174 0.335938926584915 0.709202785137717 0.494313961863369
3.9 1.89710554599653 2.31883760919529 0.926378288057863 -0.381990998457421 0.359797613110375 0.713562780045438 0.464173150485252
4 1.93337651887227 2.3913864528478 0.89793569949346 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 1.96947314996622 2.4606641591728 0.870251750499928 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.00484652759697 2.5264106477357 0.843727241770032 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.03896954677612 2.58837632128851 0.81876546545424 -0.402927234861398 0.451095920432727 0.722303264158113 0.335320903855448
4.4 2.06910843455207 2.65289585905683 0.787981715441295 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.0960763194984 2.71104576157404 0.759542016822457 -0.413812503197536 0.500266284916194 0.718990745506412 0.24808297855692
4.6 2.1195217341797 2.76228933259507 0.733846710288838 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.13923796948198 2.80610532997871 0.711187680133734 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.15516605511313 2.84198366026889 0.691738709572879 -0.426541289069877 0.560038668435483 0.701480137101119 0.111107316717735
4.9 2.14160060647671 2.87631004281788 0.637005653854926 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762548
5 2.11821997316127 2.88478712691662 0.588854293867429 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.08645131985614 2.86681139693306 0.54856686153647 0.447956355810983 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.04801244072233 2.82276431735686 0.517138100435056 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.00471725567217 2.75401303114439 0.495276118547148 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.04660501467069 2.74531869536912 0.549964304862643 0.447108098626272 -0.645970968057611 -0.543648316787849 0.29540203828554
5.5 2.0903465876306 2.73756302950886 0.606203591145161 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.13572196277001 2.73076175372912 0.663768272245639 0.446679884946757 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.18261146157628 2.72491396626488 0.722430810979322 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.23092821261406 2.72002058170226 0.781985885842421 0.444045373204844 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.19752571045696 2.67127197693178 0.763380150701516 0.444557278279261 -0.64129475870026 -0.565118854891063 0.267862910159516
6 2.16051986739044 2.60309992231859 0.751966987699798 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.12122245785772 2.5173160931937 0.747878420002757 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.08093508554429 2.41624522378486 0.75106871592043 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.04093692708973 2.30266496377724 0.761341939901581 0.41959562926401 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.00839732688308 2.19214831256976 0.778970928995232 0.408733095444481 -0.616266539079716 -0.325039300413175 0.589493225309668
6.5 1.97705698468131 2.07665253998942 0.800438610041211 0.395874668644469 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 1.94758529427178 1.95852286014201 0.825355436446536 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 1.92058653359372 1.84018118089777 0.853315397164822 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 1.89636193566097 1.72412627496217 0.883994244497492 0.344826593194408 -0.546647685967467 -0.113889402102023 0.75451980235193
6.9 1.87997673532005 1.68685965513339 0.881203798505497 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 1.86462805464623 1.64947534839044 0.879326475766953 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 1.85008374238636 1.6120685432838 0.87846404206566 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
