# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498736728469168 0.503075350260632 0.0369429825854789 0.0829036292164299 -0.0886729486242514 -0.0683641950499178 0.990247662597697
0.1 0.0989916801425069 0.512254804589579 0.0293603091290601 0.100883247509564 -0.0719393987284909 -0.129557546405922 0.983799845218419
0.2 0.146609805871699 0.527399279638444 0.0248101790560915 0.11944478950973 -0.0471656356941028 -0.189541705487521 0.973438383745694
0.3 0.19200655961323 0.548279312497558 0.0242167510326257 0.136753448938766 -0.016478618484187 -0.247737826323625 0.958985358983468
0.4 0.235284865970205 0.573302476695977 0.0277524230106961 0.152148649867091 0.0129358103266744 -0.275380305374904 0.949130728912745
0.5 0.276899064547718 0.601004986047669 0.0352145898574928 0.166507909506135 0.0423680424606401 -0.30171414298519 0.937789230569781
0.6 0.316683506751588 0.631276568532835 0.0466053431009576 0.179549380144284 0.0699985004640114 -0.327058290946846 0.925145990828216
0.7 0.354479827476954 0.66399672573378 0.0617816605864315 0.191722273914941 0.0945219353074776 -0.351863559731417 0.911317841789433
0.8 0.390137575493049 0.699035212488347 0.0804966596437632 0.202696059775743 0.115283748319122 -0.376577416702313 0.896556419839094
0.9 0.42551580057709 0.734361120364324 0.101533055136054 0.218552297152994 0.120355168913535 -0.352427994566321 0.901966759570942
1 0.46251680601429 0.767983496455185 0.123371622227852 0.231876733518 0.120720529838761 -0.329250855980374 0.907333239755197
1.1 0.501058649992574 0.79982788120529 0.145241252927747 0.241528408175373 0.116921031024113 -0.307120986586683 0.913055420084976
1.2 0.413851457693406 0.948110855569081 0.0766484259799962 0.247288924204894 0.109423364104327 -0.285998543154881 0.919282083294874
1.3 0.455215693079703 0.976191785188062 0.0963785847655209 0.24844914790508 0.0986708696096245 -0.265764985931441 0.926232180745509
1.4 0.499152440092938 0.99995333652188 0.112797522612625 0.247871038954198 0.072889942734726 -0.195580359709171 0.946041926762195
1.5 0.546217703640958 1.01668384838046 0.124209811779388 0.23820107952772 0.0483915414688991 -0.12377194528569 0.962080563147541
