# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04259736334784 0.265222284895751 0.665060826292196 -0.536055700906372 0.281226471958737 -0.793326813590378 0.0647188058755485
0.1 1.0346141225005 0.279042730416143 0.640932842999027 -0.523879517117306 0.256744042215698 -0.805195017374762 0.106271973382157
0.2 1.03163667788203 0.265327116519826 0.611493280399194 -0.535775293728209 0.204294326322881 -0.805175874116859 0.151329027628159
0.3 1.01571013757677 0.257101205444748 0.594565599856071 -0.532895385738025 0.178573823457767 -0.80527430602406 0.188857590507411
0.4 1.00160743280882 0.234838764058166 0.557409065357573 -0.542998687486342 0.13501988295913 -0.795088733176077 0.233999920876642
0.5 0.979722700380594 0.202419026006449 0.535163533666525 -0.548087877949566 0.10884590617552 -0.778623364423444 0.285478375936757
0.6 0.954349829334552 0.151910112672985 0.511550552687405 -0.550772651639561 0.0768939901783887 -0.764648180172818 0.325653129938545
0.7 0.936989024457721 0.0984271202708985 0.488808853196325 -0.555748392912704 0.0540240538760605 -0.744926444159515 0.365116033843496
0.8 0.898762407195438 0.0390795083767189 0.477471151181475 -0.557250583911932 0.0247567994788459 -0.717421236390918 0.417331591405086
0.9 0.824519301084728 -0.0393626449460951 0.465753753137108 -0.527135873129347 -0.0275774125391603 -0.694915774233471 0.488322971300042
1 0.733064852836028 -0.144453458566071 0.431128857345827 -0.477632750711405 -0.0781753078735655 -0.672731312807768 0.559632162634232
1.1 0.640981726110361 -0.23545475831838 0.391679482607718 -0.426667770986207 -0.125690723703063 -0.650575365254743 0.61555515536816
1.2 0.55786517842568 -0.328734836486321 0.343967114587209 -0.38047260684738 -0.190776107066137 -0.625507956168765 0.653899739395133
1.3 0.469233084862227 -0.433196080138032 0.287864591655667 -0.323416431892182 -0.242489253719429 -0.59397647294401 0.695552099415793
1.4 0.46324412071452 -0.390909567250611 0.293804271823946 -0.375320477358498 -0.214667082588654 -0.623513750010624 0.651370237634445
1.5 0.468050373587508 -0.363149286522565 0.298159810592837 -0.412467537904437 -0.184760479921842 -0.646323004238682 0.614817590368059
1.6 0.495099464783596 -0.353755769287816 0.304404479903543 -0.449251975077359 -0.141052819504623 -0.675100938859529 0.567904470267554
1.7 0.534383672984448 -0.354865955456229 0.292016679057426 -0.497219998958444 -0.0946891943573903 -0.685642088581178 0.523164558694254
1.8 0.601075023068611 -0.366737345849271 0.298061223120347 -0.524111816563455 -0.0415037529317808 -0.697166075557655 0.487384555892645
1.9 0.583455427647644 -0.42514140743123 0.289665728777695 -0.528415658106596 -0.0398669303715696 -0.695789660026062 0.484834269757553
2 0.586279678108305 -0.484869586225637 0.269118794449237 -0.52363714363952 -0.0253278961670073 -0.696382686684102 0.490116101718184
2.1 0.575843563106792 -0.540549950777328 0.260042275018519 -0.519191786900048 -0.0169010627017933 -0.693569087382952 0.499115380971038
2.2 0.573609962676549 -0.598145778639601 0.249603182954777 -0.504674410122444 0.00369832867474078 -0.694303068773248 0.513062677286731
2.3 0.556542089489972 -0.67266221095636 0.238713069617683 -0.501579201284065 0.0110181443925413 -0.692417585181289 0.51851209538939
2.4 0.475885761199587 -0.751314796812899 0.211319798023028 -0.44697396994838 -0.0179716458441734 -0.696978378912626 0.560457339556334
2.5 0.392065264081721 -0.847023715059903 0.159608752572476 -0.384585511994573 -0.0561418904959261 -0.695542359410458 0.604287099284065
2.6 0.303116354977212 -0.92940037802499 0.0822960679718452 -0.311661887881432 -0.106161570634084 -0.694493870565694 0.639745927934963
2.7 0.211216305199169 -1.0075886271448 -0.0086942996064725 -0.244283958395556 -0.143396564563118 -0.691431397490193 0.664594158495884
2.8 0.136293565220178 -1.06116418064504 -0.114861409330451 -0.169424436350242 -0.192695161331907 -0.694639802067604 0.672041278903427
2.9 0.115200516772259 -1.04674613280338 -0.128996152327293 -0.180644523153902 -0.149195235972511 -0.727254317196598 0.645143004252946
3 0.0879831511926965 -1.04561018416284 -0.142710940146544 -0.180764339896443 -0.105831023262004 -0.753170990867362 0.623584402028304
3.1 0.0907426151271533 -1.06457992301129 -0.165536613816431 -0.184774823845294 -0.0504330294344906 -0.777625023107955 0.598843967533574
3.2 0.0930000824656141 -1.08394484314258 -0.177080455268971 -0.198695798758576 -0.00462282749979548 -0.786624354599311 0.58456884433984
3.3 0.109930758073991 -1.11462045296906 -0.194651548436801 -0.212762847665714 0.0539559988020663 -0.787983664512182 0.575241223582247
3.4 0.135985270168512 -1.1546468539405 -0.216827943492177 -0.217822889650616 0.0993563197878441 -0.785151832763864 0.571155066483715
3.5 0.157477288092683 -1.19630092779674 -0.236241210221273 -0.24795756863742 0.141897585229156 -0.776432563688827 0.561724659869183
3.6 0.18667555475158 -1.24346128841202 -0.2579540705351 -0.272675425846015 0.170488111126909 -0.763072197058972 0.56062709369033
3.7 0.245634801216719 -1.27868847050236 -0.275293154403067 -0.311321784376191 0.20797373993676 -0.749256958251133 0.546296330375559
3.8 0.304674852829721 -1.31668885606604 -0.297622214138637 -0.351086010185752 0.241302447556214 -0.733330589398537 0.529847137302472
3.9 0.401317425078534 -1.35809366560042 -0.309149903798729 -0.403399595477199 0.27350160450934 -0.703398709386411 0.517393365180865
4 0.490407976549952 -1.38782908570936 -0.334174851959717 -0.460618722785831 0.310438775129561 -0.675773107934867 0.484550168411134
4.1 0.59287142266903 -1.41152882116689 -0.356721943786211 -0.511761329455205 0.330433199253018 -0.653592445784786 0.449144917948225
4.2 0.694880811648007 -1.45117633942556 -0.373116501000282 -0.549646383185331 0.372108845162629 -0.625526172621606 0.410049836200899
4.3 0.785257047157185 -1.48343477476864 -0.393584248155091 -0.592229422859225 0.394076960991031 -0.60673654311243 0.354737123470156
4.4 0.760848575500368 -1.51654839161078 -0.383441408834504 -0.571689183719757 0.34884183306325 -0.630091020309435 0.393021829989537
4.5 0.731636713529475 -1.55181888020374 -0.376607183013435 -0.54317495126152 0.312322876779881 -0.643282456974101 0.440003492612671
4.6 0.687616853558354 -1.58135228499135 -0.374947303720284 -0.522002946091018 0.255838065873155 -0.658136821736398 0.478451389586544
4.7 0.630772796382373 -1.61634030680129 -0.386804434993407 -0.501464412510507 0.213468650720008 -0.665515162410797 0.509955043848575
4.8 0.576985771367681 -1.67447496234764 -0.409669321439308 -0.474374422191691 0.161549651042718 -0.666499629715767 0.55195005336264
4.9 0.507533013263079 -1.7314605612774 -0.448912479345585 -0.440275586440717 0.109944015664663 -0.661047145585649 0.597567061271685
5 0.425256201941328 -1.79735750704444 -0.495161669206615 -0.405597612153512 0.045084005976639 -0.647178821665747 0.64390805415665
5.1 0.35603540308904 -1.86582031693383 -0.544066622632464 -0.368806094944098 -0.0110519560966121 -0.632914725422158 0.680645920389094
5.2 0.282102794981369 -1.94597949417111 -0.612775038638295 -0.327635253005828 -0.0700797269553845 -0.605644163522579 0.721761123952171
5.3 0.209356241647256 -2.02727364916883 -0.669747113091988 -0.285559393588876 -0.113519335036681 -0.575907693495794 0.757561563094603
5.4 0.232171594383647 -1.97327087327176 -0.637493472608875 -0.366984588756352 -0.0747888136396173 -0.59385960937683 0.712081251909155
5.5 0.273418289960273 -1.92359335059267 -0.628668542819835 -0.451638393611328 -0.0330476290752782 -0.600336315865858 0.659186561969593
5.6 0.328491236684583 -1.89879409722393 -0.63271690865365 -0.521268907883803 0.00443026190903605 -0.611211384222523 0.595549949416362
5.7 0.393315568216179 -1.88452535103571 -0.657479545867491 -0.574013756491013 0.0391848604173894 -0.623923312728248 0.528859578628727
5.8 0.478817046334947 -1.89155951326548 -0.679210715529163 -0.621674915860192 0.0808343198399503 -0.63235986621118 0.455090223287223
5.9 0.433863858700621 -1.9352647511472 -0.692534524229271 -0.603300374007437 0.0414560691828769 -0.638256648139844 0.476380629492513
6 0.37860000392232 -1.99156584498601 -0.706578765043754 -0.580173410817442 0.0105305336500639 -0.640127534856629 0.503512323940414
6.1 0.329824404225162 -2.05105359883071 -0.72526707492528 -0.562584854992864 -0.027721690990481 -0.645913898303223 0.51529120384499
6.2 0.274556413590891 -2.11670897360921 -0.742569468899319 -0.543827861960667 -0.0589339570230525 -0.646314191795102 0.532030084439912
6.3 0.217454362308541 -2.177542470909 -0.77034992867532 -0.515523920041993 -0.0870098636942876 -0.644634435372737 0.557773086672448
6.4 0.241226780498184 -2.18417508328579 -0.791691938548795 -0.538397056279908 -0.0678291525619432 -0.658971266622057 0.520849964594776
6.5 0.25784029493221 -2.20001664746166 -0.802386764608781 -0.553784021122506 -0.0480626004179585 -0.678657939810503 0.48003817048503
6.6 0.29092899218033 -2.23305769703277 -0.8339461763514 -0.568414111230948 -0.028335179001466 -0.688691841518849 0.449228297427781
6.7 0.320914966827094 -2.27258914558272 -0.847762087702204 -0.581164946125785 0.00268582529572688 -0.704143717635347 0.407948178880317
6.8 0.375161481068321 -2.2922323107424 -0.873797258968937 -0.590905869597373 0.0256019951558096 -0.716544912430179 0.369781259111169
6.9 0.440015378726017 -2.33150099384801 -0.882294970233102 -0.602306508200002 0.0648363742306657 -0.723883842478754 0.33017464674735
7 0.512166582702027 -2.3835997037166 -0.910922065805779 -0.612332539861153 0.101177145009824 -0.735101299396718 0.272833512567845
7.1 0.583397144295627 -2.43207872551849 -0.926578483511991 -0.623343483487032 0.133286743729869 -0.733283540032652 0.236585704253917
7.2 0.661321099558171 -2.48800404664366 -0.957879839828131 -0.635584395017076 0.174446138846526 -0.728674037740419 0.186105261009437
7.3 0.756354367345758 -2.54692538940823 -0.98583432234155 -0.643389472427833 0.206985217512108 -0.724395463402746 0.135861396658581
7.4 0.790609608682534 -2.58627461679227 -1.00009344995289 -0.640212180040077 0.214787200296267 -0.727418424147526 0.12189035781371
7.5 0.842031234192643 -2.62146178329856 -1.01318728335026 -0.633874589070589 0.22992118260138 -0.72978404737048 0.112935819496458
7.6 0.886641671792071 -2.66515582368836 -1.0315432063452 -0.634652203258243 0.241530404767781 -0.727468291441336 0.098333765409406
7.7 0.942228679406545 -2.71588570773991 -1.05032356886815 -0.633109324486541 0.256756895645612 -0.725805485765988 0.0803422467860025
7.8 0.996329437971609 -2.74949850582846 -1.06323789918604 -0.642703417435886 0.265995861119095 -0.715353907121475 0.0666881297517349
7.9 1.02695443105229 -2.76626295284954 -1.07718809526239 -0.635560885960247 0.262894563135151 -0.721897119349899 0.076245380094288
8 1.0551116166915 -2.80018618068073 -1.08320082490419 -0.636426771237897 0.249984800129426 -0.724858050060221 0.0839605372710923
8.1 1.08728449135102 -2.82412318603299 -1.09750556801982 -0.629795609271997 0.252110943698329 -0.729326142600519 0.0887746603975524
8.2 1.11044105783372 -2.8468448278853 -1.10899202104803 -0.626660661511514 0.244530456952179 -0.734263157241038 0.0914269481888846
8.3 1.14124145134837 -2.87532291440102 -1.11808663973949 -0.628566762996403 0.245525442401523 -0.729950283793621 0.108598640780499
8.4 1.09870626057968 -2.87545773963371 -1.11437665123785 -0.612527016407312 0.187042324957322 -0.74796499401932 0.174281928401643
8.5 1.0473324405221 -2.88593889727112 -1.12769519366593 -0.593965402007204 0.133025353183127 -0.755827758770019 0.241316712437441
8.6 0.972117826609051 -2.91748739717454 -1.14945627785672 -0.569790978179551 0.0716507703429763 -0.762255098991706 0.298616095272161
8.7 0.896162290287523 -2.96577600996837 -1.17963869073909 -0.538654867485434 0.011339195580776 -0.765492299490155 0.351772505746406
8.8 0.815866857177202 -3.0298560400944 -1.20864447027703 -0.508491381417127 -0.0413130111076135 -0.756525437679354 0.409144243857573
8.9 0.882450632321811 -3.05755056902308 -1.22652506222042 -0.531588515090577 0.0161381179057415 -0.763070231411489 0.367256087366667
9 0.966376805857467 -3.09170686953117 -1.24341935891329 -0.56183453968548 0.0494287614792405 -0.765353933128069 0.310051777289583
9.1 1.05889050836529 -3.14574135952898 -1.26175589451594 -0.579552425165572 0.110433654642814 -0.764901918241876 0.25855067177796
9.2 1.15866469445152 -3.19205316567814 -1.28824752265369 -0.600273319730281 0.147814529839413 -0.75970904287896 0.201655588953733
9.3 1.24297148801646 -3.24456960783138 -1.31536099526556 -0.61293021803777 0.190208524586482 -0.75168656750126 0.15200187245221
9.4 1.36189760190077 -3.33206886971575 -1.35388814366844 -0.628073324569103 0.256035912389126 -0.730357180285199 0.0809190937766569
9.5 1.47942735276191 -3.40268515959608 -1.38609593223207 -0.636725716102291 0.314074688723729 -0.704157693065232 0.00996973691562911
9.6 1.58086084936944 -3.48665519344499 -1.44172913953801 0.637722103674782 -0.367410533876767 0.674398287984746 0.0592196525170711
9.7 1.67284717867421 -3.57494020609174 -1.47100602904927 0.631863783530139 -0.41539245297056 0.641896697572805 0.127145187573919
9.8 1.7476994135596 -3.65600177424275 -1.52082116166604 0.625804045575214 -0.462660235983655 0.594237928442729 0.202968192043328
9.9 1.82051468622467 -3.72590765268108 -1.55752985265375 0.611729002049348 -0.50053849749059 0.54698580331977 0.275781383614266
