# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498206574328618 0.494163450066586 0.0359377652783174 0.0660272260459046 -0.107900272601102 0.0457165097652642 0.990912678962265
0.1 0.0986760900042537 0.48813253613208 0.0296004480406699 0.0593770206788139 -0.0914499992004022 0.0936698586880804 0.989614684932934
0.2 0.152181762262796 0.477350322276405 0.0149450248544732 0.0583071788726428 -0.0798817390577814 0.158781191945233 0.982348061402612
0.3 0.196239736169395 0.452205633611145 0.00197667454599935 0.0468901967094495 -0.0698744493647814 0.206993724582546 0.974716609462444
0.4 0.237387928880996 0.425633148731701 -0.00900866268215839 0.0304868484968826 -0.0431149020611634 0.255446464977876 0.965380112090202
0.5 0.276936819312634 0.401288435328811 -0.00943106089234896 0.034172471472669 -0.022688364542326 0.303566771388206 0.95192683312153
0.6 0.311454262694403 0.377206562026298 -0.0104121282387926 0.0384329405177648 0.0093744268429101 0.354438867129371 0.93424200219888
0.7 0.35932587891013 0.342600608551931 -0.00729136183814934 0.0329306882073829 0.0368646217753877 0.400545520885156 0.914942541985224
0.8 0.393936579025549 0.305516454235136 0.0084213925902987 0.0324494891460492 0.0670533709892313 0.436686051645384 0.896524494027635
0.9 0.41439890783723 0.264118688036396 0.00347907269693918 0.0393092000597542 0.0820057242087707 0.530155712169954 0.843009352760233
1 0.433996002282572 0.217660817876287 0.0144580989905777 0.0459053591494442 0.0969711367260976 0.602215555609691 0.791091474625482
1.1 0.442779250279839 0.162919377896228 0.00917274882765011 0.0588889677458413 0.0953300006718357 0.671733746148964 0.732269113601288
1.2 0.443937345039615 0.111880612611513 0.0162931055706016 0.0712824337383474 0.0886846511995152 0.740620029846743 0.662220370172776
1.3 0.431371981589888 0.0666886451280233 0.0162932908874887 0.0617218220424626 0.0784284623137664 0.800460690679577 0.591017830238336
1.4 0.416119468624607 0.0105140331315361 0.0165922048604627 0.041033652723737 0.0791826300626979 0.752038410206503 0.653057868809937
1.5 0.413105236650731 -0.0340537868867431 0.0187847882043 0.0255501500703339 0.080773662338887 0.705521312819555 0.70360676692391
1.6 0.420916156450076 -0.0825118308708913 0.0210199244732055 0.0249007179964818 0.0791353009871873 0.653373891280064 0.752475990696364
1.7 0.434904861986483 -0.12920305394261 0.0326542596423613 0.00906969786569762 0.0754427449668262 0.590842971750058 0.803200296032102
1.8 0.442731379060873 -0.173786736826908 0.030162310976615 0.00806152714650751 0.0831105078541536 0.530974775429398 0.84326356681763
1.9 0.469653603026563 -0.226058510087343 0.043444421959219 0.0308757923839893 0.0895851234564022 0.531722758355577 0.841600914535327
2 0.492735489815171 -0.264229293727847 0.0501163610934407 0.04271551621223 0.0931962643697046 0.525554882804122 0.844560185033015
2.1 0.511701349979026 -0.30663505932019 0.0593983871532904 0.052325034055925 0.0888667551127678 0.522680554770561 0.846268177536833
2.2 0.532012033180504 -0.354997189181083 0.0540892990900294 0.0736039833179917 0.0924363999135564 0.525900827937043 0.842298216064761
2.3 0.560722647142784 -0.40475127005933 0.0572724606343795 0.094985438405481 0.0840550924238687 0.524391838136986 0.841977260989777
2.4 0.576254067333356 -0.448777713139533 0.0661483277193741 0.120924788650848 0.0713074045268056 0.583473177685997 0.799907182409561
2.5 0.587843899129931 -0.502079370642481 0.0561488064954716 0.141027235071957 0.0365027574860842 0.645909496638039 0.74938627543922
2.6 0.593728730710998 -0.547335555410979 0.0551958050225086 0.156962763730036 0.00231147829520877 0.700224697568516 0.696450084920233
2.7 0.59305493772886 -0.596414732940788 0.0375247759236288 0.17138297404382 -0.0262821052258744 0.749090256558932 0.63937540981904
2.8 0.576827439827107 -0.646298422518079 0.0088465884870304 0.17325664764794 -0.0746985444971906 0.793764473110483 0.578221603473475
2.9 0.570292417597305 -0.697884163136885 -0.00459939360180441 0.190178687563415 -0.0941250778378812 0.755198244995621 0.620200086483551
3 0.563612658300352 -0.736116488770844 -0.0289456076276484 0.209038719438041 -0.116953162839922 0.718337767387136 0.653158191729008
3.1 0.568800259464209 -0.795015184550753 -0.0555961835265535 0.246112300933593 -0.13321439317489 0.674426340773723 0.683250884851812
3.2 0.568785020170504 -0.844049998897108 -0.0914412854937924 0.271052350696955 -0.12122624216979 0.634441686573501 0.713665585361112
3.3 0.581456238966783 -0.892424854589198 -0.117487268984716 0.294196973744468 -0.111416245395833 0.600614891157833 0.735048510930372
3.4 0.597504463955385 -0.935775563906645 -0.153073277772779 0.312802317069343 -0.0932838460745513 0.563563762723244 0.758846967341116
3.5 0.611757343004593 -0.988056531910037 -0.185201925086422 0.332753981265495 -0.0786942825107131 0.526689608780154 0.778254491702486
3.6 0.63858217763942 -1.03048726762506 -0.208703187616964 0.336174591613998 -0.0391594461367323 0.496254877008853 0.799490011680167
3.7 0.670654616604604 -1.06458742402658 -0.228773194977564 0.333909447530163 -0.00331596010451245 0.464252124242991 0.8203434953692
3.8 0.695756888800026 -1.110772105181 -0.251946351310181 0.339135948010606 0.0293449109150628 0.432562457832911 0.834874484604653
3.9 0.739433393212105 -1.14617300175356 -0.256982744685845 0.325876379249526 0.0784230030582003 0.376990380104278 0.863442338171684
4 0.77636133214877 -1.17250588540384 -0.258488336260077 0.309717261987214 0.113910910091868 0.319631830649049 0.888220138831091
4.1 0.818262008879715 -1.19736692867769 -0.241179164756459 0.288217708865682 0.148653510881123 0.260256941244939 0.909449839481409
4.2 0.869327171539505 -1.22010692269422 -0.230447284492534 0.265562257327512 0.18433831894601 0.206989551813016 0.923391248112912
4.3 0.915222733836586 -1.22578585198646 -0.217215953716406 0.238751324853545 0.198895266159257 0.144952696083824 0.93937595981489
4.4 0.963747264532238 -1.2379238610567 -0.194066420539011 0.247210439787806 0.192740873657375 0.20988422559359 0.926113689526664
4.5 1.00969287409212 -1.25511280424217 -0.172799562277841 0.245657357461197 0.173028470100226 0.268861012886192 0.915110576383951
4.6 1.0518532540451 -1.27808912169183 -0.16277252010262 0.23413223855554 0.161897784900081 0.335728564524285 0.897918444557122
4.7 1.08836822509394 -1.31739575264713 -0.158120187163165 0.241538106701271 0.143372744093809 0.393425023141954 0.875397252924596
4.8 1.12316570446419 -1.35829183899207 -0.15343663313869 0.227110724008118 0.136594471483309 0.45970964757743 0.847602329707121
4.9 1.15099273697273 -1.39741092864514 -0.152880105210129 0.225229916176794 0.121972887295665 0.522645631339157 0.813163970959023
