# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.199401971778576 0.417446977169347 0.781796433593931 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.240959261671 0.428201857650114 0.756217273842907 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.278905829319891 0.443912111275831 0.731389990544441 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.299561834591225 0.432188680985761 0.667071634272847 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.305667901183057 0.428879633453196 0.615118890853247 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.299086330611727 0.432085978884057 0.579403148945101 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.282015597279467 0.440699932699553 0.561617256051443 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.255173039786607 0.454255063144007 0.561117947828563 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.334894404050405 0.511685927854273 0.635631479670349 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.414651824594691 0.559268654779959 0.713683679089651 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.491690195701302 0.597225794290188 0.790762130864889 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.564324507953276 0.627599971478845 0.863453413612607 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.631275237376066 0.653337015437002 0.930048311859539 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.659490270688377 0.626500614604349 0.895872374787066 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
1.5 0.683528991513299 0.597397841548831 0.872765276460647 0.882669227009975 -0.384257751017476 -0.0296331178820835 0.26900352190481
1.6 0.702873866489814 0.569304376603326 0.860907060357978 0.860410901411594 -0.404017408250088 -0.0788380903692054 0.300412333418431
1.7 0.716338832917896 0.544838538892569 0.859019722987666 0.833143689573864 -0.427990610660925 -0.128193681459623 0.325978541844653
1.8 0.72273281353582 0.525911462289493 0.865690010610954 0.801393555311224 -0.454598271212893 -0.177776964389899 0.345693697148496
1.9 0.776508645876169 0.528240017977163 0.909647566558123 0.793534837667403 -0.476912981927117 -0.165241775985758 0.339928852183257
2 0.829800010458474 0.528173130205032 0.952009812159311 0.784026536693775 -0.499119520237929 -0.15041851837554 0.336981251121084
2.1 0.882246443616464 0.526658396145225 0.992772756256265 0.773180712518484 -0.520507424997225 -0.133209019488856 0.336925753600086
2.2 0.933596282480306 0.525142893473459 1.03197676564088 0.761511559252797 -0.540329441483772 -0.1139028890049 0.339367605505514
2.3 0.983706242840382 0.525055087667534 1.06954280587445 0.749562127732129 -0.557920805771895 -0.0929619174863123 0.343859088950389
2.4 0.970331658153468 0.511073057814273 1.06173741446178 0.708077586781651 -0.58542672825599 -0.149728846541055 0.365353184541268
2.5 0.945350598666764 0.509731757696815 1.06302515339315 0.663727512020819 -0.610323940488711 -0.206772425096341 0.379757345778543
2.6 0.909669244201576 0.521057846242413 1.07232277635337 0.617228025692785 -0.631616997913008 -0.263738719053684 0.387983788731782
2.7 0.86448172747091 0.544064979177161 1.08894285814141 0.568999968320405 -0.648783541541551 -0.320114641353672 0.390954688764811
2.8 0.811197075813318 0.577188842172704 1.11239952818784 0.519294367076448 -0.66168451646746 -0.375366644623803 0.389367234232366
2.9 0.732837660291422 0.626996216755542 1.13979888850379 0.456208608384711 -0.66799716187744 -0.446802256555935 0.382127257462608
3 0.649778827226042 0.687362276069501 1.17717542649792 0.391032207668697 -0.667490432198003 -0.515194050624176 0.368951793180792
