# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0492864127955605 0.493539502309092 0.054813723746855 0.0707755314111253 -0.0987572442835037 -0.0579295807042773 0.990899588522686
0.1 0.0998252806329247 0.503854746014919 0.0200558159872987 0.0913053242149507 -0.0669796387765066 -0.108853796296134 0.98758691606931
0.2 0.141326216212813 0.53092483516938 0.0444885774390499 0.112982470836469 -0.0511211558266186 -0.175846636871227 0.976575419008545
0.3 0.188312019448218 0.548056619571416 0.0235867509525422 0.134121581665573 -0.0101539506526565 -0.247470984786286 0.959513632162969
0.4 0.23071576031148 0.545018899715383 0.0184323239885872 0.160077194605307 -0.00833874812079152 -0.199623090748534 0.966672839531077
0.5 0.281329495585613 0.587009384018134 0.0345372371095643 0.143891001794526 0.0218494369148832 -0.148935871967633 0.978077751382942
0.6 0.336893207598954 0.576757546713037 0.0320390832779463 0.166291838552266 0.0215071234148921 -0.10734404845865 0.979980470894104
0.7 0.383332373212189 0.600381198727754 0.0230347059680497 0.14866841100148 0.0796110985792146 -0.0617581053092809 0.983740673644184
0.8 0.443878410128065 0.616422692936338 0.0375354652002028 0.151147189000298 0.0862505931618818 -0.0271028213625004 0.984368223537678
0.9 0.474492954480922 0.619958678785262 0.0544939388417992 0.12588677994681 0.0788146942570373 0.0155904466866428 0.988785973088162
1 0.543433736553372 0.603097427649792 0.0775353907723448 0.140886650244496 0.118718988090175 0.0729421597961622 0.980171513039428
1.1 0.585014137941885 0.599077765354001 0.0839310313306174 0.122729617590813 0.127110081363999 0.115950727377079 0.977412859032649
1.2 0.637069271387666 0.581993077331082 0.084748979654187 0.103072064803851 0.145614674403414 0.15979213305293 0.970895972939353
1.3 0.703100250567817 0.574119669696012 0.0966065441039115 0.0765708803427755 0.175634979215062 0.21584470216219 0.957444681905003
1.4 0.727776699266706 0.539316461693794 0.125978999169692 0.0508980039619115 0.17442073038939 0.183246785428297 0.966130124586394
1.5 0.770323364339523 0.536371395614325 0.139635369034034 0.0278609255971836 0.193243538698351 0.147611782572436 0.969583139922511
1.6 0.801798601075411 0.519230762485588 0.159314425565427 -0.00534252597050646 0.213259385090047 0.129084175435639 0.968415803123519
1.7 0.870657468414202 0.507115449871845 0.193187332221427 -0.0304936560118022 0.202262765291362 0.101020654406361 0.973629671950807
1.8 0.919380553509486 0.506949710340094 0.208343761468635 -0.0362118668973345 0.188907580498169 0.0721708172017663 0.978669504925216
1.9 0.969310008980255 0.468014511097429 0.221828918828933 -0.053485541544438 0.171689250199825 0.148276861892512 0.972458775701484
2 1.0193600944498 0.461472174351856 0.251727110067962 -0.0466861311265632 0.152538766379917 0.202997304632142 0.9660975231434
2.1 1.06846526890937 0.456502989742524 0.254711445728694 -0.048245755241283 0.1737129689113 0.27494429474719 0.944405520059678
2.2 1.11313238692016 0.41932187054078 0.288624622110185 -0.0369735434766275 0.140531575744728 0.347567776371361 0.926326332417336
2.3 1.11520298203229 0.378182917623612 0.298315708214152 -0.0425159268847235 0.14027471129342 0.433387563548801 0.88920786157901
2.4 1.17052093681623 0.347474361899311 0.312278618310759 -0.0774497714512253 0.112973393806369 0.387215743442331 0.911757924684193
2.5 1.18832218688131 0.325146085058741 0.3243307929061 -0.0683552558357099 0.0947897007277203 0.358023017630183 0.926370331175692
2.6 1.23745208567538 0.264440776974131 0.339698582405951 -0.0604147162568255 0.0538704062469393 0.356705143729149 0.930703756212235
2.7 1.2594896791488 0.247510820728686 0.349284286987198 -0.0732484722210399 0.0257928093495681 0.313125775839903 0.946531373388014
2.8 1.3257683286156 0.200757598534134 0.348663213158253 -0.0604782996466191 0.0144212152122464 0.28753511548561 0.955749946997818
2.9 1.35131031638739 0.175470816045795 0.345984603892478 -0.0775371606942151 -0.0180286760978916 0.360544000122334 0.929339001401223
3 1.376044465823 0.123291768883308 0.358455507039084 -0.0742483092514117 -0.0462882962851464 0.421544695446632 0.90257667371871
3.1 1.41147394584315 0.102387052039565 0.356776839297188 -0.0807966250167165 -0.0610952631928772 0.478678949051843 0.87212713404407
3.2 1.44140895264945 0.0460091869570129 0.343639931500325 -0.0771324995586119 -0.0744480221785798 0.530811957537018 0.840682303394842
3.3 1.46101244642557 0.000221129377309483 0.331582743238734 -0.0797623966452614 -0.107445451533232 0.586981397172452 0.798464948760871
3.4 1.4716174249795 -0.0340682290610539 0.324630880457504 -0.0614820129037548 -0.107467991738606 0.584856012370028 0.801632108660577
3.5 1.478708430602 -0.0870192359624935 0.325410203890506 -0.0570298200342929 -0.123248300205157 0.643151502427134 0.7536004253244
3.6 1.46044576321304 -0.136923663877382 0.328866224495107 -0.0622371396430213 -0.122016500376915 0.677298650188118 0.722845108261915
3.7 1.48465201528919 -0.197853898040149 0.306605049015077 -0.072156230266809 -0.125724046408517 0.709649528648568 0.689481318874716
3.8 1.50791052435966 -0.233681970598804 0.286722651722098 -0.0459245908773477 -0.133996718672002 0.737550129857678 0.660269352071416
3.9 1.46199771026859 -0.288290162513024 0.325384794503655 -0.0159391857043311 -0.135977654208305 0.774945237988133 0.617021797049833
4 1.45717347426072 -0.343318123978432 0.294218283545574 -0.0173019227332007 -0.128510830679729 0.811630682622624 0.569597441087364
4.1 1.43884330479404 -0.38162230235822 0.293326862249141 -0.017392261610613 -0.143002571212279 0.861468758850085 0.486949023397768
4.2 1.40150951286914 -0.438077371059173 0.288023233696694 -0.0148051878779473 -0.136363194790627 0.882002232085821 0.450841377996764
4.3 1.36510107142172 -0.455026736739482 0.29399058878223 0.00755324392501152 -0.135949049561282 0.919947867509124 0.367636675938363
4.4 1.33670303887525 -0.481695015409237 0.275200060450342 0.0129234153971849 -0.135962535234053 0.952209169475912 0.273212137199637
4.5 1.29696145686387 -0.487390276008435 0.281409794591212 0.0532936668940854 -0.144575118511644 0.969973106395286 0.18817543156907
4.6 1.25828039912061 -0.538728859301365 0.25501487361985 0.0573279989908348 -0.166571624367423 0.978438910064217 0.107817873099279
4.7 1.19385093114658 -0.523859144575864 0.269823137507027 0.0703545247163038 -0.162874994892067 0.98390357868721 0.021347710353903
4.8 1.15544457283238 -0.534478949797955 0.258663185585539 -0.0883085963412618 0.166221068429746 -0.979727972650163 0.0685948090536765
4.9 1.10276265948089 -0.524992903389504 0.244047744296813 -0.117649798009122 0.159470338908459 -0.979814912657558 0.0262768523742058
